time,seconds_elapsed,z,y,x
1772795250630138600,3.074138671875,-0.0003919379669241607,-0.001463976688683033,-0.0000031195813789963722
1772795250640183800,3.084183837890625,0.0006552527192980051,0.00004607252776622772,-0.0015463883755728602
1772795250650227700,3.094227783203125,-0.0010787314968183637,0.0007219826802611351,0.00017401366494596004
1772795250660272600,3.104272705078125,0.0023465389385819435,0.0017856652848422527,0.00003888062201440334
1772795250670316800,3.11431689453125,-0.002617060672491789,-0.0035976485814899206,0.0024844615254551172
1772795250680361700,3.12436181640625,0.00001318054273724556,0.0009064353071153164,0.001826306339353323
1772795250690405600,3.134405517578125,0.0016760583966970444,-0.00028639426454901695,-0.0012184857623651624
1772795250700450600,3.144450439453125,-0.00007576309144496918,0.0018466878682374954,-0.0005115527310408652
1772795250710494700,3.15449462890625,-0.0004941456718370318,0.0011654510162770748,0.0004927252884954214
1772795250720540000,3.164539794921875,0.0023378594778478146,-0.0016416963189840317,0.00166112941224128
1772795250730583600,3.17458349609375,-0.0013647332089021802,-0.0016555446200072765,-0.002590341027826071
1772795250740628700,3.184628662109375,0.00419408967718482,0.00021363794803619385,0.000272875651717186
1772795250750673000,3.1946728515625,-0.0008717753225937486,0.0007036593742668629,0.0009181596105918288
1772795250760717600,3.204717529296875,-0.0004809021484106779,0.0020511960610747337,-0.0025344789028167725
1772795250770761700,3.21476171875,-0.0017219351138919592,0.0023891506716609,0.0005720985354855657
1772795250780806700,3.224806640625,0.0005756383761763573,0.001140798907727003,-0.0014843001263216138
1772795250790850600,3.2348505859375,-0.0008592727826908231,0.0019328230991959572,-0.0004597820225171745
1772795250800895700,3.244895751953125,-0.0003227218403480947,0.00033217668533325195,0.0009823325090110302
1772795250810940000,3.25493994140625,0.0007316236151382327,0.000021385960280895233,-0.002927720546722412
1772795250820984600,3.264984619140625,0.0012048160424456,0.0007574483752250671,-0.0002896588994190097
1772795250831028700,3.27502880859375,-0.0009033423266373575,0.0002796775661408901,0.0019873438868671656
1772795250841073700,3.28507373046875,-0.0014175032265484333,0.000360813457518816,-0.0014632148668169975
1772795250851117600,3.29511767578125,0.0007686857134103775,-0.001534292008727789,0.0009602617938071489
1772795250861161700,3.30516162109375,-0.00017420999938622117,0.0005986993201076984,0.0011487648589536548
1772795250871206700,3.31520654296875,-0.00004850875120609999,-0.0012649805285036564,-0.0016214553033933043
1772795250881251800,3.325251953125,-0.00035621289862319827,0.00018039625138044357,-0.0005595034454017878
1772795250891295700,3.335295654296875,-0.00049789302283898,0.0009377994574606419,-0.0003501789760775864
1772795250901340700,3.345340576171875,0.0011717944871634245,-0.00017059873789548874,-0.001272806548513472
1772795250911384800,3.355384765625,0.00021838280372321606,0.0006925319321453571,-0.00020754209253937006
1772795250921428700,3.3654287109375,-0.000022367225028574467,-0.0013024634681642056,0.0015879209386184812
1772795250931473700,3.3754736328125,0.0024799390230327845,0.0011649555526673794,-0.0019420990720391273
1772795250941517800,3.385517822265625,0.0000025293556973338127,0.0018270001746714115,-0.0030178744345903397
1772795250951562800,3.395562744140625,-0.0014379745116457343,-0.0005157827399671078,-0.002629585564136505
1772795250961607700,3.405607666015625,0.0007466903189197183,0.0011566909961402416,-0.0025043196510523558
1772795250971651800,3.41565185546875,-0.0019628098234534264,-0.0009061936289072037,0.0004256900865584612
1772795250981696500,3.425696533203125,-0.0016067747492343187,0.00012981612235307693,-0.00034506560768932104
1772795250991740700,3.43574072265625,-0.0018792161718010902,-0.001250233966857195,-0.00014612753875553608
1772795251001785900,3.445785888671875,-0.00048109370982274413,0.0009651957079768181,-0.0030480981804430485
1772795251011829500,3.45582958984375,-0.0006818960537202656,-0.0025690854527056217,0.0009037667186930776
1772795251021874700,3.465874755859375,-0.002074143383651972,-0.0011170036159455776,-0.0006325612193904817
1772795251031918800,3.4759189453125,-0.0007484217640012503,0.000799140427261591,-0.0013569410657510161
1772795251041963800,3.4859638671875,0.0018720451043918729,0.001732426229864359,-0.0006363894790410995
1772795251052007700,3.496007568359375,-0.000692046363838017,-0.0012798751704394817,-0.0028611943125724792
1772795251062052600,3.506052490234375,0.0014786961255595088,0.0014027850702404976,0.0033956270199269056
1772795251072096800,3.5160966796875,-0.00045768823474645615,0.0005316645838320255,-0.0009621032513678074
1772795251082141700,3.5261416015625,0.0018055435502901673,-0.0006683282554149628,0.003212269861251116
1772795251092185900,3.536185791015625,0.0006633137818425894,-0.00003502890467643738,-0.00037500791950151324
1772795251102230800,3.546230712890625,-0.0014559219125658274,-0.000010401010513305664,-0.00126355211250484
1772795251112274700,3.556274658203125,-0.0010340771405026317,0.0012098592706024647,0.00021130649838596582
1772795251122319600,3.566319580078125,0.0014401060761883855,0.00030419323593378067,0.001217324286699295
1772795251132363800,3.57636376953125,-0.00044115079799667,0.0005888850428164005,-0.0004327702336013317
1772795251142408700,3.58640869140625,0.0011140650603920221,-0.0016945605166256428,-0.0008478016825392842
1772795251152452600,3.59645263671875,-0.0004204483702778816,-0.0012628622353076935,0.000005208770744502544
1772795251162497800,3.606497802734375,-0.000693300215061754,-0.0006075440905988216,-0.0004926547990180552
1772795251172541700,3.616541748046875,-0.0013348556822165847,0.0017373696900904179,-0.002746754325926304
1772795251182586600,3.626586669921875,0.0018898812122642994,0.001628638245165348,-0.0020528207533061504
1772795251192630800,3.636630859375,0.0003657541237771511,-0.000477389432489872,-0.00003600900527089834
1772795251202675700,3.64667578125,-0.0007339381845667958,0.0013019433245062828,0.003378077642992139
1772795251212719600,3.6567197265625,0.0003678115317597985,-0.0010874453000724316,0.0018393031787127256
1772795251222764800,3.666764892578125,-0.00030700908973813057,-0.001539756078273058,-0.0015007678885012865
1772795251232808700,3.67680859375,-0.00008143938612192869,-0.0000933934934437275,-0.0032105175778269768
1772795251242853600,3.686853515625,0.00008619902655482292,-0.000558286439627409,0.0016518691554665565
1772795251252897800,3.696897705078125,-0.0008597557316534221,0.0008734287694096565,-0.0021058511920273304
1772795251262942700,3.706942626953125,0.003197699785232544,-0.0014862068928778172,0.0006995870498940349
1772795251272986600,3.716986572265625,-0.0002556210965849459,0.0018810941837728024,-0.0004319900763221085
1772795251283031800,3.72703173828125,0.00037310225889086723,-0.0011014961637556553,-0.0005173420649953187
1772795251293075700,3.73707568359375,-0.000350212212651968,0.0004705674946308136,0.004510173108428717
1772795251303120600,3.74712060546875,-0.00036143139004707336,0.0008917953819036484,0.00004809803795069456
1772795251313164800,3.757164794921875,0.0005893170600757003,0.0009991209954023361,0.000525602838024497
1772795251323209700,3.767209716796875,-0.0006250322330743074,-0.000881098210811615,-0.0025331247597932816
1772795251333253600,3.777253662109375,0.0009957675356417894,0.0007769856601953506,0.0020499094389379025
1772795251343298600,3.787298583984375,0.00003117608139291406,-0.000024629756808280945,0.00022229203023016453
1772795251353342700,3.7973427734375,-0.0023331784177571535,0.0011018873192369938,-0.000499158282764256
1772795251363388000,3.807387939453125,-0.0007220833795145154,0.0014080055989325047,0.0017536013619974256
1772795251373431800,3.817431884765625,0.00017859775107353926,0.0003696391358971596,-0.002624635584652424
1772795251383476700,3.827476806640625,0.00267241382971406,0.0013951822184026241,0.002435666974633932
1772795251393521000,3.83752099609375,0.0016990285366773605,-0.0001111016608774662,-0.0021202024072408676
1772795251403565600,3.847565673828125,-0.00039273157017305493,-0.0006689312867820263,-0.0006674891337752342
1772795251413609700,3.857609619140625,0.002325823064893484,-0.0023733540438115597,0.000808434677310288
1772795251423655000,3.867655029296875,0.00008188921492546797,0.0004056333564221859,-0.0007851558038964868
1772795251433698600,3.877698486328125,-0.001863017212599516,-0.0002359221689403057,0.0011469676392152905
1772795251443743700,3.88774365234375,-0.000037751044146716595,-0.0015388289466500282,0.0005440111272037029
1772795251453788000,3.897787841796875,-0.000199671252630651,-0.00022668950259685516,-0.0007130008889362216
1772795251463832800,3.907832763671875,-0.000259519147220999,0.0020980951376259327,-0.0004996111383661628
1772795251473877000,3.917876953125,0.0008723242790438235,0.00022109923884272575,-0.0018575569847598672
1772795251483921700,3.927921630859375,-0.00028737238608300686,-0.0006440686993300915,0.0007768117357045412
1772795251493965800,3.9379658203125,-0.0012178808683529496,-0.001573511864989996,0.0009682930540293455
1772795251504011000,3.948010986328125,0.001264994964003563,0.0020520929247140884,0.0019075407180935144
1772795251514055700,3.9580556640625,0.0004074572934769094,0.0011181221343576908,-0.00046107469825074077
1772795251524099800,3.968099853515625,-0.00028161739464849234,-0.0016716565005481243,-0.0009869722416624427
1772795251534144800,3.978144775390625,0.0002843043766915798,0.0002436889335513115,-0.0010777859715744853
1772795251544188700,3.988188720703125,-0.0011641285382211208,0.0001744171604514122,0.0010097004706040025
1772795251554233900,3.99823388671875,-0.00020192842930555344,0.0011328887194395065,0.0006746748695150018
1772795251564277800,4.00827783203125,0.000019353581592440605,0.000248677097260952,-0.0015465952455997467
1772795251574323000,4.018322998046875,0.00039192981785163283,-0.00044214678928256035,0.0019647825974971056
1772795251584366800,4.028366943359375,0.0015341808320954442,0.0011772923171520233,-0.00027827767189592123
1772795251594411800,4.038411865234375,0.001078514032997191,0.0003636968322098255,0.0012354630744084716
1772795251604456000,4.0484560546875,-0.0014909630408510566,0.0017186794430017471,-0.0005658926093019545
1772795251614500900,4.0585009765625,0.001619609072804451,0.0020401235669851303,0.0013076412724331021
1772795251624544800,4.068544677734375,0.0021180338226258755,0.00017614848911762238,-0.0005451920442283154
1772795251634590000,4.07858984375,0.00002106075407937169,0.00026536453515291214,-0.0005643668118864298
1772795251644633900,4.0886337890625,0.0002847581636160612,0.0004693465307354927,0.0008571187499910593
1772795251654678800,4.0986787109375,-0.0005602628225460649,0.0004246053285896778,-0.0034212495665997267
1772795251664723000,4.108722900390625,0.0000970188993960619,0.00008335290476679802,0.0023145931772887707
1772795251674767600,4.118767578125,0.0003830424975603819,-0.000482835341244936,-0.0032258471474051476
1772795251684811800,4.128811767578125,0.001981216249987483,-0.00000505475327372551,0.0018537231953814626
1772795251694857000,4.13885693359375,0.00003231508890166879,-0.00029134470969438553,-0.0007774799596518278
1772795251704900900,4.14890087890625,-0.00043171283323317766,0.0008229254744946957,0.0007439414039254189
1772795251714945800,4.15894580078125,0.0020261185709387064,-0.0003446042537689209,0.0023194674868136644
1772795251724990000,4.168989990234375,0.0034632545430213213,-0.0015017706900835037,0.000696155009791255
1772795251735035000,4.179034912109375,-0.000465174118289724,0.0021566133946180344,-0.0001491323346272111
1772795251745079800,4.189079833984375,-0.0006694303592666984,0.00011148815974593163,-0.0010962735395878553
1772795251755124000,4.1991240234375,0.001033927546814084,-0.00023525534197688103,0.00010188261512666941
1772795251765169000,4.2091689453125,-0.0001524758990854025,0.0004431959241628647,0.0012649501441046596
1772795251775212800,4.219212890625,0.00017029920127242804,0.0009278911165893078,-0.001863731537014246
1772795251785257700,4.2292578125,-0.0006442934973165393,0.0003589140251278877,-0.00014090444892644882
1772795251795302000,4.239302001953125,-0.0014293934218585491,0.002468403894454241,-0.0011430520098656416
1772795251805346800,4.249346923828125,-0.0009835860691964626,0.0019975341856479645,-0.0019255781080573797
1772795251815390700,4.259390625,-0.0021124999038875103,0.00034344475716352463,0.0005639448063448071
1772795251825436000,4.269435791015625,0.0009158378234133124,-0.00043560750782489777,0.00148863741196692
1772795251835479800,4.279479736328125,-0.0014485166175290942,-0.0008699693717062473,-0.0006669252179563046
1772795251845524700,4.289524658203125,-0.0011857845820486546,0.0026733987033367157,-0.0007114452891983092
1772795251855569000,4.29956884765625,0.001573782879859209,-0.0009674085304141045,-0.0005655040731653571
1772795251865613800,4.30961376953125,0.0032429269049316645,0.0003771241754293442,0.0010480366181582212
1772795251875657700,4.31965771484375,0.0009978821035474539,0.0011185482144355774,-0.003296644426882267
1772795251885703000,4.329702880859375,-0.00010408496018499136,0.0009649833664298058,-0.00033926067408174276
1772795251895747000,4.3397470703125,-0.0023656412959098816,0.001932509709149599,0.00033691595308482647
1772795251905791700,4.349791748046875,-0.0012964782072231174,0.001037116628140211,0.0023288170341402292
1772795251915836000,4.3598359375,-0.00026716641150414944,0.0014810655266046524,-0.0005002589896321297
1772795251925883000,4.3698828125,0.0005893327761441469,-0.0009509525261819363,0.0001899063354358077
1772795251935927000,4.379927001953125,-0.00013637857045978308,-0.0010020849294960499,0.0006181426579132676
1772795251945971700,4.3899716796875,-0.0011987934121862054,0.0005065291188657284,0.0040381429716944695
1772795251956015900,4.400015869140625,0.0017439995426684618,-0.0008143987506628036,-0.000153406523168087
1772795251966060800,4.410060791015625,0.0012780955294147134,0.0003055185079574585,-0.000023306231014430523
1772795251976104700,4.420104736328125,0.001651204307563603,0.00034067220985889435,-0.0005167899653315544
1772795251986150000,4.43014990234375,-0.0006524035707116127,-0.00018550874665379524,0.0006549201207235456
1772795251996193800,4.44019384765625,0.00031858496367931366,0.000844868365675211,0.0012056617997586727
1772795252006239000,4.450239013671875,-0.0009620003984309733,-0.0005961633287370205,-0.00014908204320818186
1772795252016283000,4.460282958984375,0.0006111288676038384,-0.0026617110706865788,0.0011313658906146884
1772795252026327800,4.470327880859375,-0.000009871029760688543,-0.00008950941264629364,0.0002319172490388155
1772795252036373000,4.480373046875,0.0005677686422131956,0.0017195758409798145,-0.0002618328435346484
1772795252046416600,4.490416748046875,-0.003625797340646386,-0.0006528259254992008,-0.0010325551265850663
1772795252056461800,4.5004619140625,-0.002506470773369074,-0.00020674662664532661,-0.0017140579875558615
1772795252066506000,4.510506103515625,0.0009047130006365478,-0.00029807211831212044,-0.0008522973512299359
1772795252076550700,4.520550537109375,-0.0010143609251827002,-0.001483711414039135,0.0024750560987740755
1772795252086594800,4.5305947265625,-0.0031446083448827267,-0.002917687641456723,-0.00019248249009251595
1772795252096639700,4.5406396484375,-0.0011514986399561167,0.003109312616288662,-0.001554955611936748
1772795252106683600,4.55068359375,0.00038875045720487833,0.0010982123203575611,-0.0025042351335287094
1772795252116728800,4.560728759765625,0.0001812902046367526,0.0007767691276967525,0.0013645387953147292
1772795252126773000,4.57077294921875,0.0016589966835454106,0.00025822315365076065,-0.0012434726813808084
1772795252136818000,4.58081787109375,0.0004547152202576399,-0.000383865088224411,-0.001924443058669567
1772795252146861800,4.59086181640625,-0.0011315906886011362,-0.0015937057323753834,0.00023209222126752138
1772795252156906800,4.60090673828125,0.0014170544454827905,0.0014532171189785004,0.00019986799452453852
1772795252166952000,4.610951904296875,0.0010283358860760927,-0.0008896728977560997,0.0012800558470189571
1772795252176995800,4.620995849609375,-0.0003165605594404042,-0.0007173665799200535,-0.0002842849353328347
1772795252187040800,4.631040771484375,-0.0011150558711960912,0.002641769126057625,-0.0007641803240403533
1772795252197085000,4.6410849609375,-0.001094016944989562,0.0004902016371488571,0.0011346535757184029
1772795252207129900,4.6511298828125,0.0014710843097418547,0.000858002807945013,0.002354145050048828
1772795252217173800,4.661173828125,0.0001901038340292871,0.0026393914595246315,0.0002944560255855322
1772795252227219000,4.671218994140625,-0.0016768884379416704,-0.0002390202134847641,0.0013086616527289152
1772795252237262800,4.681262939453125,0.00125178974121809,0.0014885729178786278,0.002602159045636654
1772795252247307800,4.691307861328125,-0.001308305887505412,-0.00016806134954094887,0.00007577438373118639
1772795252257352000,4.70135205078125,-0.0006169492844492197,-0.0010093539021909237,-0.00017110072076320648
1772795252267396900,4.71139697265625,-0.0005679241148754954,-0.0002752351574599743,0.0007725501200184226
1772795252277440800,4.721440673828125,0.000986829400062561,0.001298427116125822,0.000910235452465713
1772795252287486000,4.73148583984375,0.00033405644353479147,-0.000737946480512619,0.0000030782539397478104
1772795252297529900,4.74152978515625,-0.00021135888528078794,0.0007941704243421555,0.0010909796692430973
1772795252307574800,4.75157470703125,0.0003353217034600675,0.0007154112681746483,0.00011863559484481812
1772795252317619700,4.76161962890625,-0.001300125615671277,-0.000230276957154274,0.001591363805346191
1772795252327663900,4.771663818359375,-0.0008578866836614907,0.00023759715259075165,0.000002603977918624878
1772795252337709000,4.781708984375,-0.0024467287585139275,-0.000681459903717041,-0.0007113895262591541
1772795252347752700,4.791752685546875,-0.000040598795749247074,0.0011343690566718578,0.002341701416298747
1772795252357798000,4.8017978515625,0.00048297870671376586,0.0008115940727293491,0.0011408820282667875
1772795252367841800,4.811841796875,-0.0002899589599110186,-0.0008423007093369961,0.003431969089433551
1772795252377886700,4.82188671875,0.0012698546051979065,-0.0003743832930922508,-0.0004394682473503053
1772795252387931000,4.831930908203125,0.001025271718390286,-0.0004691598005592823,-0.0003454414545558393
1772795252397975800,4.841975830078125,-0.0000362642458640039,-0.00024572061374783516,0.00044045737013220787
1772795252408019700,4.852019775390625,0.0014225488994270563,-0.0031676182989031076,-0.00010902248322963715
1772795252418065000,4.86206494140625,0.0008856556378304958,-0.0016594701446592808,0.00011441670358181
1772795252428109800,4.87210986328125,0.00003265909617766738,-0.0009057167917490005,0.000879300176165998
1772795252438153700,4.88215380859375,-0.00003338727401569486,0.002042402047663927,-0.00031965505331754684
1772795252448198700,4.89219873046875,0.0010061240755021572,0.0004545217379927635,-0.0006958741578273475
1772795252458242600,4.90224267578125,0.00033207808155566454,0.0009597232565283775,-0.0009059975855052471
1772795252468287500,4.91228759765625,-0.0013672563945874572,0.0010336041450500488,0.002196992514654994
1772795252478331600,4.92233154296875,-0.0005288933170959353,-0.0011728247627615929,-0.0007865469087846577
1772795252488376600,4.93237646484375,0.000744518474675715,0.0031052064150571823,-0.0027482775039970875
1772795252498420500,4.94242041015625,-0.00034285016590729356,-0.0008921981789171696,0.0020363577641546726
1772795252508465400,4.95246533203125,0.000997580005787313,-0.0010478654876351357,-0.001429494470357895
1772795252518509600,4.962509521484375,-0.00020483735715970397,-0.00033493712544441223,0.0018019850831478834
1772795252528554500,4.972554443359375,-0.00006130430847406387,-0.00007107574492692947,0.0005669081583619118
1772795252538599400,4.982599365234375,-0.000975034839939326,-0.0019968077540397644,0.0008390833390876651
1772795252548643600,4.9926435546875,-0.0009640868520364165,0.000913434661924839,-0.0004211635095998645
1772795252558688800,5.002688720703125,-0.0003249282017350197,-0.0009851325303316116,0.0034148534759879112
1772795252568732400,5.012732421875,0.00029874639585614204,0.0005005793645977974,0.00016451929695904255
1772795252578777600,5.022777587890625,0.0013576190685853362,0.0003591654822230339,0.00046519015450030565
1772795252588821800,5.03282177734375,-0.00024314800975844264,0.0020119892433285713,0.0003853245871141553
1772795252598866400,5.042866455078125,0.00043835490942001343,0.001618906855583191,0.0007602976402267814
1772795252608910600,5.05291064453125,0.00015004369197413325,0.0006085564382374287,0.001324414974078536
1772795252618955500,5.06295556640625,-0.0017123047728091478,0.0005832565948367119,0.0019830146338790655
1772795252628999400,5.07299951171875,-0.0012204486411064863,-0.00017849495634436607,0.0000776657834649086
1772795252639044600,5.083044677734375,-0.000324295018799603,-0.00010605715215206146,0.003182379063218832
1772795252649089500,5.093089599609375,0.0008421295788139105,0.0002873111516237259,0.0018435699166730046
1772795252659133400,5.103133544921875,-0.00047879829071462154,0.0014276765286922455,0.001467531663365662
1772795252669178400,5.113178466796875,-0.0012742574326694012,0.0007377252914011478,0.0006281986134126782
1772795252679222500,5.123222412109375,-0.00016691506607457995,-0.000026335474103689194,0.0019997265189886093
1772795252689267700,5.133267822265625,-0.000034872733522206545,-0.000256397295743227,0.0020541083067655563
1772795252699311600,5.1433115234375,0.0004626057343557477,0.0004674498923122883,0.0005659337621182203
1772795252709356500,5.1533564453125,0.0015023383311927319,-0.000734302680939436,0.002009619027376175
1772795252719400700,5.163400634765625,0.002678656717762351,-0.0006895614787936211,0.0020740674808621407
1772795252729445400,5.1734453125,-0.0013984594261273742,-0.0016107885167002678,0.0006429391214624047
1772795252739489500,5.183489501953125,-0.0005244099884293973,0.002661187667399645,0.0004088472342118621
1772795252749534700,5.19353466796875,0.0019662061240524054,0.0005629626102745533,0.0009697122732177377
1772795252759579600,5.20357958984375,0.0007563320104964077,-0.0019452027045190334,-0.00068064866354689
1772795252769623600,5.21362353515625,0.0019690836779773235,-0.0009534051641821861,0.0034616398625075817
1772795252779668500,5.22366845703125,-0.001748156500980258,0.0017619533464312553,-0.0004609299940057099
1772795252789712400,5.23371240234375,-0.00019092712318524718,0.0011209947988390923,0.00006333761848509312
1772795252799757600,5.243757568359375,-0.0007334130350500345,-0.0005000713281333447,-0.0009987310040742159
1772795252809801500,5.253801513671875,-0.0006137230666354299,-0.00019522523507475853,-0.000342457031365484
1772795252819846700,5.2638466796875,-0.001405214541591704,0.001319314818829298,0.000692713656462729
1772795252829890600,5.273890625,0.001715090242214501,-0.0021400926634669304,0.00011548446491360664
1772795252839935500,5.283935546875,-0.000014632823877036572,0.0009358581155538559,-0.002615054603666067
1772795252849980700,5.293980712890625,0.00035498931538313627,-0.0008138925768435001,0.0007493192097172141
1772795252860024600,5.304024658203125,0.00010225537698715925,-0.0006695492193102837,-0.0004986380808986723
1772795252870069500,5.314069580078125,0.0005381959490478039,0.000219705980271101,0.00023976562079042196
1772795252880113700,5.32411376953125,0.00005962583236396313,-0.0019960440695285797,0.0022219563834369183
1772795252890158600,5.33415869140625,0.0011344715021550655,-0.0019992096349596977,0.0009008812485262752
1772795252900202500,5.344202392578125,0.0006135570001788437,0.0019167023710906506,0.0012787837767973542
1772795252910247700,5.35424755859375,0.00001955160405486822,-0.000011202879250049591,-0.00019983667880296707
1772795252920291600,5.36429150390625,-0.001265956205315888,0.001964596565812826,0.0005929863546043634
1772795252930336500,5.37433642578125,0.001292898552492261,-0.0020833672024309635,-0.0010624383576214314
1772795252940381400,5.38438134765625,0.0014345787931233644,-0.00003406498581171036,-0.0003516406868584454
1772795252950425600,5.394425537109375,-0.0007523593958467245,-0.00009349221363663673,0.0002176737179979682
1772795252960470500,5.404470458984375,0.0019374332623556256,0.00033074943348765373,-0.002702482510358095
1772795252970514400,5.414514404296875,0.0005096965469419956,0.0026217829436063766,0.0003983903443440795
1772795252980559600,5.4245595703125,0.0006601652130484581,-0.00009357556700706482,0.0011139815906062722
1772795252990603500,5.434603515625,-0.0004931485746055841,-0.0015568328090012074,-0.0005861239042133093
1772795253000648400,5.4446484375,-0.0003101893817074597,0.001514590810984373,0.00011508644092828035
1772795253010692600,5.454692626953125,-0.0010358510771766305,-0.002383485436439514,0.0008515235967934132
1772795253020737500,5.464737548828125,0.001396414008922875,-0.00011340714991092682,0.003177794860675931
1772795253030782500,5.474782470703125,0.00028406933415681124,-0.0004310896620154381,-0.00023403239902108908
1772795253040826600,5.48482666015625,-0.0008562962175346911,0.0018224772065877914,-0.0005216538556851447
1772795253050871600,5.49487158203125,0.00035776797449216247,0.0017616492696106434,-0.0006765161524526775
1772795253060915500,5.50491552734375,-0.00033332238672301173,-0.0008064373396337032,-0.001960159745067358
1772795253070960600,5.514960693359375,0.002759714610874653,-0.0004206625744700432,-0.0012385505251586437
1772795253081004500,5.525004638671875,-0.00110426580067724,-0.0005905725993216038,0.0009215394966304302
1772795253091049500,5.535049560546875,-0.002054109238088131,0.00041906535625457764,-0.00011662475299090147
1772795253101093600,5.54509375,0.0013928202679380774,0.0009477026760578156,-0.003801374463364482
1772795253111138600,5.555138671875,0.00025995710166171193,0.000057656317949295044,0.00047592748887836933
1772795253121183700,5.565183837890625,0.0011406643316149712,0.0006989454850554466,0.000051419599913060665
1772795253131227400,5.575227294921875,0.0003587946412153542,0.0000939350575208664,-0.002122354693710804
1772795253141272600,5.5852724609375,0.00024321343516930938,0.00034613627940416336,-0.00019609020091593266
1772795253151316700,5.595316650390625,-0.0013682856224477291,-0.001130448654294014,-0.0019013072596862912
1772795253161361400,5.605361328125,0.001395809231325984,-0.0007381653413176537,-0.001686390140093863
1772795253171405600,5.615405517578125,-0.0013341655721887946,0.0007365276105701923,0.00015466543845832348
1772795253181450500,5.625450439453125,-0.001183430664241314,-0.0018954742699861526,-0.0007920883363112807
1772795253191495700,5.63549560546875,-0.0000033415271900594234,-0.004174384288489819,0.00008048932068049908
1772795253201539600,5.64553955078125,-0.0006347770104184747,0.002040634863078594,-0.002657240256667137
1772795253211584500,5.65558447265625,0.0010318856220692396,-0.0023084012791514397,-0.0023980336263775826
1772795253221628700,5.665628662109375,-0.0008309955010190606,-0.0007611047476530075,0.0012470349902287126
1772795253231673600,5.675673583984375,0.0017137655522674322,-0.0017652320675551891,0.00024260045029222965
1772795253241717500,5.685717529296875,0.002678362652659416,-0.00232822448015213,-0.0001568737206980586
1772795253251762700,5.6957626953125,0.00037124677328392863,-0.0008779242634773254,-0.001373650273308158
1772795253261806600,5.705806640625,-0.0006170522538013756,0.00042942119762301445,-0.00249297684058547
1772795253271851500,5.7158515625,0.0008428663131780922,-0.0008032545447349548,-0.0005823905230499804
1772795253281896700,5.725896728515625,0.002734509762376547,0.00163300521671772,-0.000017267768271267414
1772795253291940400,5.7359404296875,-0.00041458389023318887,-0.0009538540616631508,-0.000058361911214888096
1772795253301985500,5.745985595703125,-0.0012928943615406752,-0.0013067228719592094,0.0026625897735357285
1772795253312029700,5.75602978515625,-0.001364361960440874,-0.0021381345577538013,0.000748861231841147
1772795253322074600,5.76607470703125,0.0001784073538146913,-0.0004776539281010628,-0.0008495681104250252
1772795253332118500,5.776118408203125,-0.001475794706493616,-0.0005415212363004684,-0.0008129958296194673
1772795253342163500,5.78616357421875,-0.0002960143028758466,0.00028805341571569443,0.0009260484948754311
1772795253352207600,5.79620751953125,-0.0013794711558148265,-0.0005032955668866634,-0.000980561482720077
1772795253362252500,5.80625244140625,-0.0007797272992320359,0.0016573276370763779,-0.0003669691504910588
1772795253372297500,5.81629736328125,0.0005509452312253416,-0.002060767263174057,0.0009863972663879395
1772795253382341600,5.826341552734375,0.001296097645536065,0.001459931954741478,0.0008292705751955509
1772795253392386600,5.836386474609375,0.00003806926542893052,0.001052443403750658,-0.0021805684082210064
1772795253402430500,5.846430419921875,-0.0018477151170372963,0.00010861875489354134,0.0004999032244086266
1772795253412475600,5.8564755859375,-0.00030047964537516236,-0.001673328224569559,0.0013690001796931028
1772795253422519600,5.86651953125,0.0012343000853434205,0.0023557678796350956,-0.0013759199064224958
1772795253432564500,5.876564453125,0.0016386322677135468,0.0013883518986403942,-0.0012563839554786682
1772795253442609700,5.886609619140625,0.0009296987554989755,0.0016544018872082233,-0.0017232360551133752
1772795253452653300,5.8966533203125,-0.0023208351340144873,-0.00399281270802021,-0.0018372858176007867
1772795253462698500,5.906698486328125,-0.0009525030036456883,0.00012177089229226112,-0.002374445553869009
1772795253472742400,5.916742431640625,-0.0014007195131853223,-0.0019923183135688305,0.0020335742738097906
1772795253482787300,5.926787353515625,-0.0014105731388553977,-0.0007121367380023003,-0.0004945645923726261
1772795253492831500,5.93683154296875,-0.0012210182612761855,-0.00020674243569374084,0.00009842065628618002
1772795253502876400,5.94687646484375,-0.0007376545108854771,0.0009602545760571957,-0.00040544936200603843
1772795253512921300,5.95692138671875,-0.00009406148456037045,0.002335988450795412,-0.0009030294604599476
1772795253522965500,5.966965576171875,0.0015954480040818453,0.001404948066920042,0.0008056545630097389
1772795253533010400,5.977010498046875,0.0008827678393572569,-0.001501103863120079,0.000950636574998498
1772795253543054300,5.987054443359375,0.0007317665731534362,-0.0002739191986620426,0.0009762030094861984
1772795253553099500,5.997099609375,-0.000259438413195312,-0.0010300562717020512,-0.0005339125054888427
1772795253563143400,6.007143310546875,0.00033204967621713877,-0.000014592893421649933,0.0015465489123016596
1772795253573188400,6.017188232421875,-0.0024414483923465014,-0.0010907649993896484,-0.0004806495853699744
1772795253583233300,6.0272333984375,-0.00007096875924617052,-0.00022310717031359673,-0.0024599109310656786
1772795253593277400,6.03727734375,-0.000864660192746669,0.0006578182801604271,0.001709182746708393
1772795253603322600,6.047322509765625,0.0025907913222908974,-0.0026559531688690186,-0.0006732810870744288
1772795253613366300,6.0573662109375,0.0006411196663975716,-0.0013757199048995972,0.0034721523988991976
