time,seconds_elapsed,z,y,x
1772795250790850600,3.2348505859375,0.03977028485238552,-0.001984379891894059,0.001500175429880619
1772795250800895700,3.244895751953125,0.034682021802663804,-0.00021724349685246124,-0.0034674203822389242
1772795250810940000,3.25493994140625,0.03677753277719021,-0.0008256577187799848,-0.012865445523010567
1772795250820984600,3.264984619140625,0.031090719312429425,0.0011983463640266563,-0.002598793454701081
1772795250831028700,3.27502880859375,0.03243628870248794,-0.0026987524060590657,0.0010705335746519268
1772795250841073700,3.28507373046875,0.02420855858325958,0.01561725927357911,0.00001584602310322225
1772795250851117600,3.29511767578125,0.0361807359278202,-0.0020159075413190295,0.007560644512623548
1772795250861161700,3.30516162109375,0.032740240085124966,0.004463428557600127,-0.003857296482659876
1772795250871206700,3.31520654296875,0.021367197677493094,0.0032059210434847046,-0.011535037169465795
1772795250881251800,3.325251953125,0.02121931363940239,0.0007368857400724664,0.008933056243835016
1772795250891295700,3.335295654296875,0.03289163125455379,-0.00013842779822298326,0.002081939106900245
1772795250901340700,3.345340576171875,0.0290004690349102,-0.008256725601560901,0.0038511224702000614
1772795250911384800,3.355384765625,0.04441255770027637,-0.003477542200742755,0.004075286614894867
1772795250921428700,3.3654287109375,0.032141105148196215,-0.002918491537385853,-0.0037826146780978887
1772795250931473700,3.3754736328125,0.027950083199143407,0.0023609330031496936,0.0005070544729940593
1772795250941517800,3.385517822265625,0.02735211730599403,0.007716472111863549,-0.004565070292679592
1772795250951562800,3.395562744140625,0.032441549399495125,-0.0018560168299591167,0.0031835345400962976
1772795250961607700,3.405607666015625,0.030046763217449188,0.0091440560879244,-0.0036087376822251825
1772795250971651800,3.41565185546875,0.028251696494221684,-0.002434744874743046,0.006734112294297665
1772795250981696500,3.425696533203125,0.035733576682209965,-0.005360065728425979,0.008554231260390953
1772795250991740700,3.43574072265625,0.024508418312668798,-0.006527159579307772,0.0016634305670391767
1772795251001785900,3.445785888671875,0.01597907489836216,-0.0008886125529301353,0.01603441268163733
1772795251011829500,3.45582958984375,0.038574937587976456,0.0019255749348318202,0.020416098364582285
1772795251021874700,3.465874755859375,0.031843583506345745,-0.006157982631976483,0.00843989329887554
1772795251031918800,3.4759189453125,0.03483516653776168,0.004084225689887535,-0.019656895761424674
1772795251041963800,3.4859638671875,0.02331190200448036,0.0127065845748235,-0.002648770076269284
1772795251052007700,3.496007568359375,0.043214287826418875,0.015492719578457763,0.014590881076129153
1772795251062052600,3.506052490234375,0.022414660903811452,-0.014521986266603925,0.008442934639332815
1772795251072096800,3.5160966796875,0.03647942661345005,-0.00037992781185312196,0.0034315818838775154
1772795251082141700,3.5261416015625,0.025105215162038803,0.004946426301571773,-0.008511214102571829
1772795251092185900,3.536185791015625,0.027048165923357008,-0.007850614177325042,-0.0009983725207392126
1772795251102230800,3.546230712890625,0.02420563597381115,-0.005843477889284259,0.015035720500489696
1772795251112274700,3.556274658203125,0.02779752298593521,-0.009976862783409887,0.012796408007945865
1772795251122319600,3.566319580078125,0.028395488879084586,0.0032283520710014273,-0.01552009735079482
1772795251132363800,3.57636376953125,0.028545126482844352,0.009706062468414893,0.0025836689508054404
1772795251142408700,3.58640869140625,0.03378302713632583,0.007619546509452629,0.005159054130455479
1772795251152452600,3.59645263671875,0.03393324926197529,-0.008581501718162325,-0.007193939225235954
1772795251162497800,3.606497802734375,0.035280572217702866,-0.002213753359601833,0.01783173529403284
1772795251172541700,3.616541748046875,0.0384206238090992,-0.010186638784792739,0.010630544344102964
1772795251182586600,3.626586669921875,0.027646131816506384,0.006767551056307274,-0.00125070331399329
1772795251192630800,3.636630859375,0.03542670269012451,-0.00752920591145521,0.00424013092094101
1772795251202675700,3.64667578125,0.031087796702980994,0.0069728849196573715,-0.0060455911740195005
1772795251212719600,3.6567197265625,0.03482639870941639,0.0073338340364047325,-0.0022773064153734594
1772795251222764800,3.666764892578125,0.02255728424489498,-0.012850815351103665,0.012461970155499874
1772795251232808700,3.67680859375,0.03153846307992935,0.009424022665130906,0.009658374843699857
1772795251242853600,3.686853515625,0.04365852446258068,-0.011778346689336467,-0.0046176133306697
1772795251252897800,3.696897705078125,0.026449615508317946,-0.005407918891566805,0.00177190504334867
1772795251262942700,3.706942626953125,0.012232874107360838,-0.02002524045004975,0.001852167205326259
1772795251272986600,3.716986572265625,0.031983868759870526,0.00805605649688514,0.0037019415241666136
1772795251283031800,3.72703173828125,0.04156125992238521,0.00869924292138312,0.007800024492759257
1772795251293075700,3.73707568359375,0.025999533653259275,-0.003404514638794353,0.0006474675906822085
1772795251303120600,3.74712060546875,0.03407879521250724,-0.010866174022661289,0.0005860471264924853
1772795251313164800,3.757164794921875,0.03617313714325428,0.010087290613143705,-0.00797996590323746
1772795251323209700,3.767209716796875,0.04545183762013912,0.006403739837260218,-0.009392800976382568
1772795251333253600,3.777253662109375,0.03243161252737045,-0.01707168102421565,-0.012958841161197051
1772795251343298600,3.787298583984375,0.026446108376979825,-0.013061395070084835,-0.00249121402753517
1772795251353342700,3.7973427734375,0.03437631685435772,0.002400932795042172,-0.024232797975372523
1772795251363388000,3.807387939453125,0.029586744490265843,0.0012863602909084875,-0.004840855026757344
1772795251373431800,3.817431884765625,0.017765958315134046,0.003119112693000352,-0.007510028570238501
1772795251383476700,3.827476806640625,0.027341595911979672,0.008007333400775678,-0.006089585579372942
1772795251393521000,3.83752099609375,0.038266310030221934,0.013300487355852965,-0.017833223998220637
1772795251403565600,3.847565673828125,0.03317921602427959,0.0012077009975502732,-0.004913554936787114
1772795251413609700,3.857609619140625,0.009539397239685058,0.01706072009713971,-0.0009841156665235757
1772795251423655000,3.867655029296875,0.02121054581105709,0.003310451138683129,0.0008048775089439004
1772795251433698600,3.877698486328125,0.01597381420135498,-0.001169249275350012,-0.009644565514056012
1772795251443743700,3.88774365234375,0.028993454772233963,-0.004142173272068612,-0.006867529415618628
1772795251453788000,3.897787841796875,0.031688685205578805,-0.013349217301828321,-0.007940446743601932
1772795251463832800,3.907832763671875,0.036925416815280915,-0.004061311746825231,-0.0037886151606217025
1772795251473877000,3.917876953125,0.014781974068284034,0.0023288459480099843,-0.0019650712615810334
1772795251483921700,3.927921630859375,0.03453530680835247,0.0023464284121175296,0.012314350978890434
1772795251493965800,3.9379658203125,0.021219898161292074,0.004764246126590296,-0.008930964751448481
1772795251504011000,3.948010986328125,0.021517419803142545,-0.010691014960221946,0.0035647889426443724
1772795251514055700,3.9580556640625,0.030495091506838795,0.0006950798668724019,0.0020240349072031677
1772795251524099800,3.968099853515625,0.03154372377693653,-0.0016963396060862578,-0.009593218919308855
1772795251534144800,3.978144775390625,0.03229483440518379,0.006354815811751177,-0.013751261047367005
1772795251544188700,3.988188720703125,0.03334171310961246,0.000623311538604321,0.0009054883392062038
1772795251554233900,3.99823388671875,0.024513094487786293,-0.0020313391475356183,0.011377590718585998
1772795251564277800,4.00827783203125,0.03094458884000778,-0.007741520929796388,-0.01486788051975891
1772795251574323000,4.018322998046875,0.03543371695280075,0.0032447072674694935,0.0004159329902846366
1772795251584366800,4.028366943359375,0.03094283527433872,0.003760244157729903,-0.006882087663933634
1772795251594411800,4.038411865234375,0.04081833260059357,0.00271601749304682,0.0072914082503411914
1772795251604456000,4.0484560546875,0.04022036670744419,-0.007990438206546241,-0.006754899353999644
1772795251614500900,4.0585009765625,0.034084055909514424,0.005398443243745714,-0.0021662289900239557
1772795251624544800,4.068544677734375,0.02615267838835716,0.008715084377909079,0.0012159242615569382
1772795251634590000,4.07858984375,0.024055413848161695,-0.0057654362255008884,-0.007008380924724042
1772795251644633900,4.0886337890625,0.027795184898376464,-0.006120414542476646,-0.0003704407475888729
1772795251654678800,4.0986787109375,0.021510990062355993,-0.00017955325141083447,0.005642928657261654
1772795251664723000,4.108722900390625,0.0331833076775074,0.00009522112744743935,-0.005511466031009331
1772795251674767600,4.118767578125,0.014926935496926306,0.016487850970984437,0.001024210214894265
1772795251684811800,4.128811767578125,0.03916939634978771,-0.009415064182184869,-0.00115193738094531
1772795251694857000,4.13885693359375,0.03093991266489029,0.0027763282789615915,-0.00782931451932527
1772795251704900900,4.14890087890625,0.01672550935149193,-0.0012205753204994835,-0.015101999802887438
1772795251714945800,4.15894580078125,0.045156069543957705,-0.001697996131988475,0.00853690566625446
1772795251724990000,4.168989990234375,0.032437457746267315,-0.0008137834762514103,0.002888880708767101
1772795251735035000,4.179034912109375,0.02779869202971458,0.0007028932805696967,0.004369228060171008
1772795251745079800,4.189079833984375,0.027198972570896148,-0.00013016914324252864,-0.0030321525038219986
1772795251755124000,4.1991240234375,0.04036766622364521,-0.00914855074159568,0.009420109108416364
1772795251765169000,4.2091689453125,0.038871290186047555,-0.007291870616289088,-0.00013111556638032196
1772795251775212800,4.219212890625,0.034682606324553486,-0.004550456103793113,-0.003964063059072941
1772795251785257700,4.2292578125,0.019121464577317237,-0.000901727762829978,-0.018711806064192205
1772795251795302000,4.239302001953125,0.042463177198171616,0.004820163865177892,0.0026028029095381496
1772795251805346800,4.249346923828125,0.03512918104827404,-0.004039978981140302,-0.00473105624304153
1772795251815390700,4.259390625,0.031386487388610836,-0.0027755188531416934,-0.008263943076925353
1772795251825436000,4.269435791015625,0.04201251082122326,0.004226950637315167,0.007389270001091063
1772795251835479800,4.279479736328125,0.021812603357434273,-0.0052335418554837814,-0.0023925942249596118
1772795251845524700,4.289524658203125,0.030789690539240834,0.012882906972820638,-0.0032071437445469198
1772795251855569000,4.29956884765625,0.030339608684182166,0.008070131829654565,0.0107938268807251
1772795251865613800,4.30961376953125,0.026899112841486928,0.0005228445555258076,0.012803321805922314
1772795251875657700,4.31965771484375,0.013731003710627555,0.008817420232732546,-0.0006636606736574322
1772795251885703000,4.329702880859375,0.02076338656544685,-0.011992218910524387,-0.02001460489160381
1772795251895747000,4.3397470703125,0.025400398716330527,-0.00540727957074996,0.01308983799656853
1772795251905791700,4.349791748046875,0.023901684591174123,-0.005456818942545214,0.006931178369512781
1772795251915836000,4.3598359375,0.03856675428152084,0.0005355818811571226,-0.013651234738994388
1772795251925883000,4.3698828125,0.028989947640895842,0.004234135004994459,-0.019947631469462067
1772795251935927000,4.379927001953125,0.03931494230031967,0.0025099552606232464,0.002515745680592954
1772795251945971700,4.3899716796875,0.04290682931244373,0.00817615747890668,0.000020138605730608104
1772795251956015900,4.400015869140625,0.028992870250344274,0.0037006514660897663,-0.007164594399742782
1772795251966060800,4.410060791015625,0.04575111282765865,-0.007453915610472904,0.0030967695720959454
1772795251976104700,4.420104736328125,0.033331776237487794,-0.007851008044613991,0.0006078479663468897
1772795251986150000,4.43014990234375,0.027796938464045524,-0.011114821871352614,0.008790789095778018
1772795251996193800,4.44019384765625,0.038570845934748646,0.007024382211454213,0.006545247791847213
1772795252006239000,4.450239013671875,0.03737549867033958,-0.009447273393266368,0.0000944550841115415
1772795252016283000,4.460282958984375,0.021664719319343564,0.010296544883074238,-0.014667471709987149
1772795252026327800,4.470327880859375,0.03782733409106731,0.005379009032557951,-0.002557338066305965
1772795252036373000,4.480373046875,0.028549802657961844,0.0044733003559987985,-0.009300738778756932
1772795252046416600,4.490416748046875,0.028999299991130826,0.0018389115731755736,-0.005654801758145913
1772795252056461800,4.5004619140625,0.02286357371509075,0.007990542096178978,-0.009578112681722269
1772795252066506000,4.510506103515625,0.030944004318118095,0.01832405570548726,-0.010499812370212748
1772795252076550700,4.520550537109375,0.01762684210538864,-0.007031774358398979,0.004801408932358026
1772795252086594800,4.5305947265625,0.030049101305007934,0.017490133623505242,-0.010455744899623096
1772795252096639700,4.5406396484375,0.040973230901360506,-0.0008227636504394468,0.00889047747743316
1772795252106683600,4.55068359375,0.020172434934973716,0.010418239600560627,0.003274363761860877
1772795252116728800,4.560728759765625,0.013887071055173873,0.005180262456909986,0.01727958130398765
1772795252126773000,4.57077294921875,0.023162848922610283,0.0030508206716738638,-0.007074422765104099
1772795252136818000,4.58081787109375,0.02151683528125286,0.009893680295272498,-0.013525973524665459
1772795252146861800,4.59086181640625,0.03797814073860645,-0.006270517937117256,0.0017874953381251542
1772795252156906800,4.60090673828125,0.03363923475146294,0.008625814642279874,0.024615276220627126
1772795252166952000,4.610951904296875,0.04411211344897747,-0.0023601018860877955,-0.009939411141630262
1772795252176995800,4.620995849609375,0.0375274743616581,0.00996132500427193,0.010534280895395204
1772795252187040800,4.631040771484375,0.030043840608000753,0.002525935997755732,0.00024024762981571257
1772795252197085000,4.6410849609375,0.03632686640024185,0.008845262654306133,0.0035698304439429193
1772795252207129900,4.6511298828125,0.033034839117527005,-0.007367444045061711,0.006254959608381613
1772795252217173800,4.661173828125,0.025699089401960373,-0.004951715539686847,-0.0004080602110829204
1772795252227219000,4.671218994140625,0.05023848737478256,0.005861640308704227,-0.004661178477760404
1772795252237262800,4.681262939453125,0.02629705529510975,-0.0052768729654897465,0.013508602264756336
1772795252247307800,4.691307861328125,0.022406477597355843,-0.0015530050205939915,-0.006222299447795376
1772795252257352000,4.70135205078125,0.031086043137311933,-0.007160918305045925,-0.0006506824610754847
1772795252267396900,4.71139697265625,0.017170915031433105,-0.000864477050449932,-0.00490016573225148
1772795252277440800,4.721440673828125,0.019714169773459432,-0.002928466083772946,-0.011825115290377289
1772795252287486000,4.73148583984375,0.027046996879577637,-0.001621654376591323,-0.0017767638815566896
1772795252297529900,4.74152978515625,0.028094460105895995,-0.0014618013394938315,0.020856773070478812
1772795252307574800,4.75157470703125,0.01971475429534912,-0.004521835080796154,0.01843179267956875
1772795252317619700,4.76161962890625,0.027196049961447713,0.0009898044801491777,-0.0014977368776220828
1772795252327663900,4.771663818359375,0.018515899899601937,0.006380492534057702,-0.004247967167524621
1772795252337709000,4.781708984375,0.02255728424489498,-0.004848799729550955,0.006750414975127205
1772795252347752700,4.791752685546875,0.036922494205832476,0.002777537280292017,0.00253215795927681
1772795252357798000,4.8017978515625,0.024203297886252403,0.003871919804700883,0.0023965397477149963
1772795252367841800,4.811841796875,0.02689560571014881,-0.001249183785408968,-0.002891702853515744
1772795252377886700,4.82188671875,0.02943886045217514,0.0005275458468182478,0.003797574785212055
1772795252387931000,4.831930908203125,0.03452653898000717,0.009027319531701505,0.0018814846313558518
1772795252397975800,4.841975830078125,0.03452770802378654,-0.0017282805307535453,-0.02109855507025495
1772795252408019700,4.852019775390625,0.025400983238220213,-0.004804626086039934,0.00039833340151235457
1772795252418065000,4.86206494140625,0.03453063063323498,0.003618731636565644,-0.00576607097974047
1772795252428109800,4.87210986328125,0.03812310216724872,0.011874680919991805,-0.001974332280270755
1772795252438153700,4.88215380859375,0.0376753583997488,0.003915568291826639,-0.0054814818846993145
1772795252448198700,4.89219873046875,0.045156654065847394,0.0022707921929075382,-0.00834322799136862
1772795252458242600,4.90224267578125,0.017772972577810287,0.005361966566211776,0.009432402334408833
1772795252468287500,4.91228759765625,0.03288520151376724,-0.0017876152107783125,0.009511577650997787
1772795252478331600,4.92233154296875,0.031389409998059274,0.008296122605254641,-0.009440092450520023
1772795252488376600,4.93237646484375,0.03079202862679958,-0.00047460209167329593,-0.011174149701511487
1772795252498420500,4.94242041015625,0.03348492097258567,0.002503042604291113,0.006452820268040523
1772795252508465400,4.95246533203125,0.024508418312668798,0.00854558901292039,0.002830976509070024
1772795252518509600,4.962509521484375,0.025405659413337705,0.00474367255437537,-0.009786010678205639
1772795252528554500,4.972554443359375,0.03887479731738567,-0.003429283753869822,0.00277181193404831
1772795252538599400,4.982599365234375,0.0330395152926445,0.007931307880854001,-0.016490622883383182
1772795252548643600,4.9926435546875,0.02944879732429981,0.004489118979638442,-0.013765344371646641
1772795252558688800,5.002688720703125,0.032142858713865276,0.00883231869105366,0.006452948132203891
1772795252568732400,5.012732421875,0.018674889853596686,0.014885798627295298,0.01255799614218995
1772795252578777600,5.022777587890625,0.021069091513752938,0.006139904694235883,-0.008691100714122876
1772795252588821800,5.03282177734375,0.03663023326098919,-0.009334048534958856,-0.0047079219626262785
1772795252598866400,5.042866455078125,0.026304654079675673,0.0035299037172866515,0.01634683963167481
1772795252608910600,5.05291064453125,0.02974339635670185,-0.0015277860976580994,0.0002707432327792048
1772795252618955500,5.06295556640625,0.03198679136931896,0.007304878511623246,0.008290310494042932
1772795252628999400,5.07299951171875,0.02495323947072029,0.01223559350412106,0.0015339133027009665
1772795252639044600,5.083044677734375,0.030489830809831617,0.003973757902602665,-0.010725720947422086
1772795252649089500,5.093089599609375,0.03213467540740966,0.002070674502436304,-0.003922817733231932
1772795252659133400,5.103133544921875,0.016274258452653883,0.003928933521831641,-0.004899973936006426
1772795252669178400,5.113178466796875,0.029441198539733884,0.0007455508204293437,0.010760253404686226
1772795252679222500,5.123222412109375,0.03003916443288326,-0.0017847942076739854,-0.00036182818287052213
1772795252689267700,5.133267822265625,0.031385318344831464,0.0026495144283631817,0.001847070905100554
1772795252699311600,5.1433115234375,0.026745383584499356,0.01534706060513854,0.0058235367880202825
1772795252709356500,5.1533564453125,0.014326631516218184,0.002946813449572073,0.0009688632984645664
1772795252719400700,5.163400634765625,0.03587503097951412,0.007630500586662674,-0.0019831914401613176
1772795252729445400,5.1734453125,0.020014614024758338,0.010460234986717113,0.003919895123783499
1772795252739489500,5.183489501953125,0.026449615508317946,0.016858199245383728,0.0006543265897314995
1772795252749534700,5.19353466796875,0.04156009087860584,0.020250509706442245,-0.014320521435840054
1772795252759579600,5.20357958984375,0.02839256626963615,0.0012833303668943698,-0.0035224476382602005
1772795252769623600,5.21362353515625,0.024953823992609977,-0.0022756738640018737,0.0011519556472543626
1772795252779668500,5.22366845703125,0.0375227981865406,0.013832894324167863,-0.005876527350582182
1772795252789712400,5.23371240234375,0.028094460105895995,0.004994617391430074,0.0006285162950400262
1772795252799757600,5.243757568359375,0.031686931639909745,0.0068089562123524955,-0.00021334135658107698
1772795252809801500,5.253801513671875,0.0391699808716774,0.014668571113463258,-0.010159374035242945
1772795252819846700,5.2638466796875,0.037224692022800446,0.0008938161677215248,-0.005358796219946816
1772795252829890600,5.273890625,0.030492168897390363,-0.0024595665054570415,0.0019034772674553096
1772795252839935500,5.283935546875,0.02345744795501232,0.0027912529951019675,-0.008534266184596344
1772795252849980700,5.293980712890625,0.030040333476662635,0.005042439730174373,-0.0157824106819462
1772795252860024600,5.304024658203125,0.02450491118133068,-0.023207019141188355,0.0088343816423323
1772795252870069500,5.314069580078125,0.03737316058278083,-0.008415298855380388,0.008799931383458897
1772795252880113700,5.32411376953125,0.024654548785090446,-0.003596645385632291,-0.00851752511234954
1772795252890158600,5.33415869140625,0.021963994526863095,0.005543138669262407,-0.005056571003515273
1772795252900202500,5.344202392578125,0.035730069550871844,-0.004315876738005317,0.0006109715051949024
1772795252910247700,5.35424755859375,0.026453707161545752,-0.013552834132127463,-0.010529239394096657
1772795252920291600,5.36429150390625,0.01612929702401161,-0.014335391353053274,-0.006600823037140071
1772795252930336500,5.37433642578125,0.03423603160083294,-0.0007283039997506421,-0.0024932324546854943
1772795252940381400,5.38438134765625,0.031094810965657232,0.005373143264063401,-0.013194503947440534
1772795252950425600,5.394425537109375,0.015981997507810593,0.0010011261668289079,-0.004787042480288073
1772795252960470500,5.404470458984375,0.027505262041091917,0.005212275305169168,0.01025489769843407
1772795252970514400,5.414514404296875,0.028999884513020515,-0.007414334802044322,0.004769698619842529
1772795252980559600,5.4245595703125,0.031242695003747937,0.010829450749955139,-0.010912621821649373
1772795252990603500,5.434603515625,0.026306407645344733,-0.0017403671191248576,0.00040520153371617195
1772795253000648400,5.4446484375,0.028999884513020515,-0.0028095855195249893,-0.013226533920364453
1772795253010692600,5.454692626953125,0.038277415946125985,-0.004269911854562815,-0.0036538189329672604
1772795253020737500,5.464737548828125,0.013140052080154419,-0.001365040133864386,-0.0012884232421871275
1772795253030782500,5.474782470703125,0.024664485657215116,0.010515006514411653,-0.004249510670639574
1772795253040826600,5.48482666015625,0.024812369695305824,-0.00721915129830595,-0.00574423360726796
1772795253050871600,5.49487158203125,0.03423953873217106,0.0022294327026349493,-0.0015542619709856807
1772795253060915500,5.50491552734375,0.029003391644358632,0.008343435770634096,0.021875229398021473
1772795253070960600,5.514960693359375,0.021969839745759962,-0.00034222272503538984,0.007036903766309842
1772795253081004500,5.525004638671875,0.031250293788313864,-0.0024285103551344943,-0.00041301038083620367
1772795253091049500,5.535049560546875,0.0414268198877573,0.012535992089647334,0.008660650776932016
1772795253101093600,5.54509375,0.03319675168097019,0.004032138167979428,-0.014411834714794531
1772795253111138600,5.555138671875,0.027661329385638235,0.012029412540688645,-0.007322278312640264
1772795253121183700,5.565183837890625,0.018083353701233863,-0.0015470616202859673,0.01478117948384024
1772795253131227400,5.575227294921875,0.02975508679449558,-0.007930097737879258,0.01685842414931394
1772795253141272600,5.5852724609375,0.02481587682664394,0.005271675058919936,-0.008981050970871
1772795253151316700,5.595316650390625,0.03424246134161949,-0.00005535148300696164,-0.004683344643795863
1772795253161361400,5.605361328125,0.035141456007957456,-0.0027264955045771784,0.011995074162958188
1772795253171405600,5.615405517578125,0.024218495455384254,0.003998756488185608,0.004090593781881034
1772795253181450500,5.625450439453125,0.024518939706683156,0.009031932916381628,-0.0034392719999887045
1772795253191495700,5.63549560546875,0.024969606083631513,0.003053793513472192,0.004613713473686948
1772795253201539600,5.64553955078125,0.02646773568689823,0.012075658268632833,0.015201889113942161
1772795253211584500,5.65558447265625,0.02946048776209354,0.009395059148839209,0.002479377459269017
1772795253221628700,5.665628662109375,0.020335516542196272,0.006279870287352241,-0.006153700324147939
1772795253231673600,5.675673583984375,0.02602291452884674,-0.0025861828515888192,-0.00593004763610661
1772795253241717500,5.685717529296875,0.018391396737098692,0.009782348283240571,0.00083224957305938
1772795253251762700,5.6957626953125,0.016598083579540252,-0.0021557064543652814,0.0035301651538349687
1772795253261806600,5.705806640625,0.017646131327748296,0.0029010163878439924,0.009676056630862876
1772795253271851500,5.7158515625,0.041138650596141815,0.01777281160596176,0.005270177221577614
1772795253281896700,5.725896728515625,0.03470248006880283,-0.0030870861450093797,-0.003210851805284619
1772795253291940400,5.7359404296875,0.03769523214399814,-0.004761862373258918,0.0009574925210792571
1772795253301985500,5.745985595703125,0.035302199527621266,-0.0009057417842443101,0.006907432167744264
1772795253312029700,5.75602978515625,0.02123743381798267,-0.008101173138601007,0.021073110101744532
1772795253322074600,5.76607470703125,0.02527998720705509,0.00804965872213943,-0.010507191959070041
1772795253332118500,5.776118408203125,0.021389994031190872,0.005706362982024439,0.0027136885386426
1772795253342163500,5.78616357421875,0.030069559571146962,0.015597928952024085,0.009615841743070631
1772795253352207600,5.79620751953125,0.027075053930282592,0.002709079720539739,-0.00007256291271187365
1772795253362252500,5.80625244140625,0.024531214666366576,-0.006204252334451302,0.007537236237572506
1772795253372297500,5.81629736328125,0.03320902664065361,0.009164388773188693,0.027218882847763595
1772795253382341600,5.826341552734375,0.03350771732628345,0.008405165620433398,0.017904170342581346
1772795253392386600,5.836386474609375,0.025575170761346817,0.006494333880295744,-0.008108999110385776
1772795253402430500,5.846430419921875,0.03934124578535556,0.010570190175704191,-0.006335176104586571
1772795253412475600,5.8564755859375,0.0381458985209465,0.00032912578144459983,-0.0038305363398976624
1772795253422519600,5.86651953125,0.03305763547122478,-0.002230887157493271,-0.004033803827036172
1772795253432564500,5.876564453125,0.033953707528114316,-0.010879374855884815,-0.006374759196303785
1772795253442609700,5.886609619140625,0.031708558949828144,0.0025398309507232626,0.0015005772886797785
1772795253452653300,5.8966533203125,0.024528292056918144,0.010142026749864454,0.009115445339726283
1772795253462698500,5.906698486328125,0.032609307181835176,-0.00039160683320369567,0.020247335935244335
1772795253472742400,5.916742431640625,0.03440495842695236,0.0032629998343414626,0.006197539465874433
1772795253482787300,5.926787353515625,0.01944236709475517,-0.001179078832908999,0.010730479320930316
1772795253492831500,5.93683154296875,0.025727730974555014,-0.005046886434784391,0.011246676081605254
1772795253502876400,5.94687646484375,0.02962006223797798,0.012370957129000453,0.013581904962984843
1772795253512921300,5.95692138671875,0.03380874609947204,0.008244282820163061,-0.001166669159196317
1772795253522965500,5.966965576171875,0.028270401194691656,0.018619054313399826,0.0009806268014945088
1772795253533010400,5.977010498046875,0.030665771898627278,-0.0050144363367522595,0.01050113667761907
1772795253543054300,5.987054443359375,0.04039163162112236,-0.00539622388719581,-0.0040476953550707545
1772795253553099500,5.997099609375,0.03410860582888126,0.0013946452542615588,0.002356801392370835
1772795253563143400,6.007143310546875,0.03186345725059509,-0.001184957159491023,0.0020271127802785486
1772795253573188400,6.017188232421875,0.02363397356569767,0.000941800619958667,0.01015678021935746
1772795253583233300,6.0272333984375,0.01944412066042423,0.0076733145317935845,-0.014687829511426389
1772795253593277400,6.03727734375,0.03425765891075134,0.006098561186983716,-0.017718694240460173
1772795253603322600,6.047322509765625,0.038596564897894856,0.0006387979437480681,0.0027266302186064423
1772795253613366300,6.0573662109375,0.02812251715660095,-0.0033112776891677637,0.008920068898098543
1772795253623411500,6.067411376953125,0.020043840119242668,-0.0005631297584972344,0.004437014333065599
1772795253633455600,6.07745556640625,0.029922260054945943,-0.0039329498265346045,-0.013226424322510137
1772795253643500300,6.087500244140625,0.029922844576835632,0.00316309454026632,-0.012580591566488147
1772795253653545500,6.09754541015625,0.02453355275392532,0.016863149415137012,-0.005383884995430708
1772795253663589400,6.10758935546875,0.0185480486035347,0.01974183866509702,0.0028253322195727374
1772795253673634600,6.117634521484375,0.04622983625531196,0.01088761181962327,-0.007850229443190618
1772795253683678500,6.127678466796875,0.030815994024276733,-0.004629984188475646,0.005075421834457665
1772795253693723400,6.137723388671875,0.038596564897894856,-0.009848067038279259,-0.015303952115774153
1772795253703767600,6.147767578125,0.029019758257269858,0.006873410025489283,0.014343089460674672
1772795253713812200,6.157812255859375,0.04982055422365665,-0.002151682158152107,0.007984459415264428
1772795253723857400,6.167857421875,0.041292379853129384,0.0027892962167446965,0.00714939683061093
1772795253733901600,6.177901611328125,0.02782674908041954,0.004578514296142384,0.0034979159852024165
1772795253743946200,6.1879462890625,0.03366378467082977,0.0071113777916063554,-0.0008834774367976933
1772795253753990400,6.197990478515625,0.018553309300541877,0.002032865525985835,-0.002192769937077537
1772795253764035600,6.20803564453125,0.028730419921875,-0.005552479603054234,-0.005970735839521512
1772795253774079200,6.218079345703125,0.03726210142374038,-0.005886886631103698,0.0007585176165681331
1772795253784124400,6.22812451171875,0.023943185645341872,-0.008737446906766854,0.005927179825585335
1772795253794169300,6.23816943359375,0.024091654205322263,-0.0001521218217909336,0.021277473567426205
1772795253804213500,6.248213623046875,0.03695873456299305,0.00539027135373326,0.010974425878329202
1772795253814258400,6.258258544921875,0.036510406273603434,-0.0066718527215358335,0.015931728625297546
1772795253824302300,6.26830224609375,0.039054830059409136,-0.00269722031938727,0.0037002427574247118
1772795253834347500,6.278347412109375,0.01825637218058109,0.014347032700141425,0.005606944028427824
1772795253844391400,6.288391357421875,0.031126959669589994,-0.007055482885905075,0.012005686888517811
1772795253854436400,6.298436279296875,0.026935353198647496,-0.00459486150110024,0.01623746097306721
1772795253864481500,6.3084814453125,0.03291910378336906,-0.004295134202431655,-0.008720180678134784
1772795253874525200,6.318525146484375,0.0320201091170311,-0.010664212576620048,-0.00940128567693755
1772795253884570400,6.3285703125,0.024986557218432424,0.007610084561363328,-0.0034250790778547523
1772795253894614500,6.338614501953125,0.01930208184123039,0.0039592030792206055,0.01300554811344482
1772795253904659500,6.348659423828125,0.039950317594408986,0.0006873840425396338,0.01426719294656068
1772795253914703400,6.358703369140625,0.04638590359985828,0.0008427766752953175,0.009081013347161934
1772795253924748500,6.36874853515625,0.02005026986002922,0.006496479029965121,0.012678188455756753
1772795253934793500,6.37879345703125,0.022294249394536017,0.01949095547683537,-0.0036680757871828972
1772795253944837400,6.38883740234375,0.024687282010912893,-0.0014517354615614748,0.0006308269831351935
