time,seconds_elapsed,z,y,x
1772793991138170000,3.235170166015625,0.031126875430345535,0.016401248052716255,-0.008869434706866741
1772793991148215000,3.245215087890625,0.04379473254084587,0.046214114874601364,-0.04155021533370018
1772793991158260200,3.25526025390625,0.05518161132931709,0.08323178440332413,-0.08723248541355133
1772793991168305200,3.26530517578125,0.06678713113069534,0.11702031642198563,-0.12146072834730148
1772793991178350000,3.27535009765625,0.07775270193815231,0.1381589025259018,-0.14929795265197754
1772793991188395000,3.28539501953125,0.08937819302082062,0.15445935726165771,-0.17130400240421295
1772793991198440200,3.295440185546875,0.09698577970266342,0.16548989713191986,-0.17830412089824677
1772793991208485000,3.305485107421875,0.10008464008569717,0.174170583486557,-0.18249861896038055
1772793991218530300,3.3155302734375,0.09544594585895538,0.17138785123825073,-0.1745019406080246
1772793991228575000,3.325574951171875,0.0863424614071846,0.1581186056137085,-0.16126364469528198
1772793991238620200,3.3356201171875,0.06743987649679184,0.13884291052818298,-0.13939696550369263
1772793991248665600,3.34566552734375,0.04399127513170242,0.11668780446052551,-0.1176256313920021
1772793991258709500,3.35570947265625,0.030173728242516518,0.08715760707855225,-0.09294717758893967
1772793991268754400,3.36575439453125,0.01605258323252201,0.058625608682632446,-0.07686496526002884
1772793991278799600,3.375799560546875,0.005061184987425804,0.03841967508196831,-0.058837760239839554
1772793991288844500,3.385844482421875,-0.006428757682442665,0.020912641659379005,-0.05318150669336319
1772793991298889500,3.395889404296875,-0.018760791048407555,0.0171570535749197,-0.05743510648608208
1772793991308934400,3.405934326171875,-0.03087497688829899,0.023014459758996964,-0.06808410584926605
1772793991318979600,3.4159794921875,-0.04371168091893196,0.02642516978085041,-0.08015967160463333
1772793991329024500,3.4260244140625,-0.056310828775167465,0.020546725019812584,-0.09976045787334442
1772793991339069700,3.436069580078125,-0.06313704699277878,0.00518907280638814,-0.11017528176307678
1772793991349114400,3.4461142578125,-0.07070494443178177,-0.0008855932392179966,-0.11927738040685654
1772793991359159600,3.45615966796875,-0.07237208634614944,-0.0044177439995110035,-0.12612837553024292
1772793991369204500,3.46620458984375,-0.0680718794465065,0.007589129265397787,-0.14647290110588074
1772793991379249700,3.476249755859375,-0.0657072588801384,0.01923752948641777,-0.16529878973960876
1772793991389294600,3.486294677734375,-0.05194617435336113,0.030382314696907997,-0.19135664403438568
1772793991399339500,3.496339599609375,-0.03431045636534691,0.047563694417476654,-0.21958987414836884
1772793991409384400,3.506384521484375,-0.016099493950605392,0.05288096144795418,-0.24965114891529083
1772793991419429600,3.5164296875,-0.0014904579147696495,0.05326978117227554,-0.27588462829589844
1772793991429474600,3.526474609375,0.00700662424787879,0.04633272439241409,-0.29441139101982117
1772793991439519500,3.53651953125,0.009672182612121105,0.03706812113523483,-0.30781111121177673
1772793991449564400,3.546564453125,0.01051240973174572,0.02675822377204895,-0.3099443018436432
1772793991459609600,3.556609619140625,0.012475425377488136,0.024998676031827927,-0.31174591183662415
1772793991469654500,3.566654541015625,0.011689792387187481,0.01830536499619484,-0.30420902371406555
1772793991479698400,3.576698486328125,0.013988099992275238,0.02132299356162548,-0.29067936539649963
1772793991489743400,3.586743408203125,0.011491919867694378,0.018798844888806343,-0.26722097396850586
1772793991499788500,3.59678857421875,0.010344363749027252,0.016287749633193016,-0.2331295758485794
1772793991509833500,3.60683349609375,-0.0016103002708405256,0.02152181789278984,-0.1947682648897171
1772793991519878400,3.61687841796875,-0.013386532664299011,0.027461998164653778,-0.15127219259738922
1772793991529923300,3.62692333984375,-0.015980983152985573,0.024603787809610367,-0.10960398614406586
1772793991539968500,3.636968505859375,-0.011648020707070827,0.015688855201005936,-0.07719917595386505
1772793991550013400,3.647013427734375,-0.002439076080918312,0.00657312199473381,-0.04835314303636551
1772793991560058600,3.65705859375,0.004954125732183456,0.004399073775857687,-0.019236471503973007
1772793991570103300,3.667103271484375,0.0031508991960436106,0.007440775167196989,0.013057702220976353
1772793991580148500,3.6771484375,-0.006461780518293381,0.012302909046411514,0.0375334806740284
1772793991590193400,3.687193359375,-0.06915738433599472,0.024942860007286072,0.0535382479429245
1772793991600238600,3.697238525390625,0.04156992956995964,0.014558660797774792,0.05946218594908714
1772793991610283500,3.707283447265625,-0.07383709400892258,0.01684754714369774,0.0522606335580349
1772793991620328400,3.717328369140625,0.05725701153278351,0.017066458240151405,0.04483760520815849
1772793991630373400,3.727373291015625,-0.061659786850214005,0.02588786371052265,0.03027951717376709
1772793991640418600,3.73741845703125,0.07837534695863724,0.030114034190773964,0.019296109676361084
1772793991650463500,3.74746337890625,-0.04497028887271881,0.04525601118803024,0.012000726535916328
1772793991660508400,3.75750830078125,0.09075957536697388,0.04933597147464752,-0.0006503539625555277
1772793991670553300,3.76755322265625,-0.047403618693351746,0.040590956807136536,-0.01583346724510193
1772793991680598500,3.7775986328125,0.09190287441015244,0.023933952674269676,-0.02312173880636692
1772793991690642700,3.787642578125,-0.060575347393751144,0.006345735397189856,-0.04140828549861908
1772793991700687400,3.797687255859375,0.08257701247930527,-0.0006170994602143764,-0.052095018327236176
1772793991710732500,3.807732666015625,-0.07515881955623627,-0.0008124113082885742,-0.07638660818338394
1772793991720777500,3.817777587890625,0.06253060698509216,-0.010148122906684875,-0.0962042510509491
1772793991730822700,3.82782275390625,-0.10642166435718536,-0.002355877310037613,-0.12036328762769699
1772793991740867600,3.83786767578125,0.0436655692756176,-0.0021441560238599777,-0.13888850808143616
1772793991750912500,3.84791259765625,-0.10962624847888947,0.005115359090268612,-0.15458938479423523
1772793991760957400,3.85795751953125,0.049955423921346664,0.006450934335589409,-0.1638510525226593
1772793991771002600,3.868002685546875,-0.0973685160279274,0.022629164159297943,-0.1743289828300476
1772793991781047600,3.878047607421875,0.07195739448070526,0.04137888178229332,-0.1791498363018036
1772793991791092500,3.888092529296875,-0.07260297983884811,0.061488088220357895,-0.17519637942314148
1772793991801137400,3.898137451171875,0.09229888767004013,0.0685127004981041,-0.16700637340545654
1772793991811182600,3.9081826171875,-0.04907688498497009,0.06553541123867035,-0.1484164595603943
1772793991821227500,3.9182275390625,0.12073878198862076,0.06627816706895828,-0.1195046529173851
1772793991831272700,3.928272705078125,-0.03195062652230263,0.05078016221523285,-0.0847751647233963
1772793991841317400,3.9383173828125,0.11169255524873734,0.03809579089283943,-0.049123428761959076
1772793991851362600,3.948362548828125,-0.04552476108074188,0.04058769717812538,-0.011333375237882137
1772793991861407500,3.958407470703125,0.09687872231006622,0.028750479221343994,0.016764037311077118
1772793991871452700,3.96845263671875,-0.043858952820301056,0.016745755448937416,0.03888382390141487
1772793991881497600,3.97849755859375,0.10136774927377701,0.017934590578079224,0.05516692250967026
1772793991891541500,3.98854150390625,-0.0370899960398674,0.028405018150806427,0.07071156054735184
1772793991901586400,3.99858642578125,0.09453967213630676,0.03461790829896927,0.0753348097205162
1772793991911631600,4.008631591796875,-0.05037331208586693,0.04699478670954704,0.08298514783382416
1772793991921676300,4.01867626953125,0.07583389431238174,0.043092723935842514,0.074953593313694
1772793991931721500,4.028721435546875,-0.05091499909758568,0.04350152239203453,0.06564110517501831
1772793991941766400,4.038766357421875,0.06839728355407715,0.04624883830547333,0.049535103142261505
1772793991951811600,4.0488115234375,-0.05345538631081581,0.040021564811468124,0.04882239177823067
1772793991961856500,4.0588564453125,0.03797492757439613,0.03391307219862938,0.03511456772685051
1772793991971900400,4.068900390625,-0.008757158182561398,0.030951211228966713,0.026680219918489456
1772793991981945600,4.078945556640625,-0.002299259416759014,0.03338827192783356,0.01593915931880474
1772793991991990500,4.088990478515625,0.0018219818593934178,0.0209638848900795,0.005216490477323532
1772793992002035700,4.09903564453125,0.01047858688980341,0.0088206697255373,-0.0017258378211408854
1772793992012080400,4.109080322265625,0.018590308725833893,0.001633655745536089,-0.01184423454105854
1772793992022125600,4.11912548828125,0.02615208923816681,-0.007467697374522686,-0.024853508919477463
1772793992032170500,4.12917041015625,0.028156917542219162,-0.010248683393001556,-0.03784839063882828
1772793992042215700,4.139215576171875,0.02747621387243271,-0.00392394233494997,-0.04617982357740402
1772793992052260400,4.14926025390625,0.022037772461771965,0.005033654160797596,-0.05296345800161362
1772793992062305500,4.159305419921875,0.023122211918234825,0.00833757221698761,-0.05461888015270233
1772793992072350500,4.1693505859375,0.020182613283395767,0.010041562840342522,-0.05690909922122955
1772793992082395600,4.179395751953125,0.02098715491592884,0.012781955301761627,-0.0494794100522995
1772793992092440600,4.189440673828125,0.022531788796186447,0.010924240574240685,-0.040586166083812714
1772793992102485500,4.199485595703125,0.02176160179078579,0.01318739540874958,-0.027135606855154037
1772793992112530400,4.209530517578125,0.016449129208922386,0.018320905044674873,-0.015861913561820984
1772793992122575600,4.21957568359375,0.010910551063716412,0.027859076857566833,-0.00047681527212262154
1772793992132620500,4.22962060546875,0.008275886066257954,0.032429907470941544,0.01342107355594635
1772793992142665500,4.23966552734375,0.0037005755584686995,0.030880216509103775,0.030059969052672386
1772793992152710400,4.24971044921875,0.006988514214754105,0.033475201576948166,0.041495054960250854
1772793992162754600,4.259754638671875,0.01204186212271452,0.032442159950733185,0.05163264274597168
1772793992172799500,4.269799560546875,0.009868988767266273,0.0242706760764122,0.0504913255572319
1772793992182844400,4.279844482421875,0.004789808765053749,0.02487308531999588,0.053572073578834534
1772793992192889300,4.289889404296875,0.004030008800327778,0.03427192568778992,0.046432822942733765
1772793992202934500,4.2999345703125,0.0027442346327006817,0.037330031394958496,0.03923829272389412
1772793992212979500,4.3099794921875,0.007089449092745781,0.03662821650505066,0.027955109253525734
1772793992223024600,4.320024658203125,0.010958222672343254,0.03864103555679321,0.01510801911354065
1772793992233070600,4.330070556640625,0.01862785965204239,0.027874521911144257,0.010433089919388294
1772793992243115800,4.34011572265625,0.024695074185729027,-0.0014072004705667496,0.003103538416326046
1772793992253160700,4.35016064453125,0.02188117802143097,-0.0065633514896035194,-0.0048620267771184444
1772793992263206000,4.360205810546875,0.018625464290380478,0.013685462065041065,0.0036949762143194675
1772793992273250800,4.370250732421875,0.0013063937658444047,0.026306986808776855,0.007354209665209055
1772793992283295700,4.380295654296875,-0.006243934389203787,0.011924050748348236,0.013399318791925907
1772793992293340700,4.390340576171875,-0.004055880941450596,-0.0008487356826663017,0.017506446689367294
1772793992303385900,4.4003857421875,0.00286887027323246,-0.013790367171168327,0.01916373148560524
1772793992313430800,4.4104306640625,0.004158905707299709,-0.024620061740279198,0.010267890989780426
1772793992323475700,4.420475830078125,0.003965826705098152,-0.029955970123410225,0.006002039648592472
1772793992333520600,4.430520751953125,0.004530150908976793,-0.021002214401960373,0.0038613732904195786
1772793992343565800,4.44056591796875,0.0018422227585688233,-0.013307277113199234,-0.0019491113489493728
1772793992353610800,4.45061083984375,-0.003015117719769478,-0.01668436825275421,-0.004979720804840326
1772793992363655700,4.46065576171875,-0.006706791464239359,-0.015680890530347824,-0.004834845196455717
1772793992373700600,4.47070068359375,-0.008854897692799568,-0.013738756999373436,-0.0011356482282280922
1772793992383745800,4.480745849609375,-0.012923408299684525,-0.016666103154420853,0.0014577379915863276
1772793992393790700,4.490790771484375,-0.015344487503170967,-0.01475523877888918,0.0033433884382247925
1772793992403835000,4.5008349609375,-0.014299196191132069,-0.012229762971401215,0.0029039671644568443
1772793992413879600,4.510879638671875,-0.013479743152856827,-0.013446607626974583,0.001756544690579176
1772793992423924700,4.5209248046875,-0.01717487722635269,-0.013862326741218567,0.009023779071867466
1772793992433969700,4.5309697265625,-0.028579331934452057,-0.005169980693608522,0.01519402302801609
1772793992444014800,4.541014892578125,-0.032959435135126114,-0.006368669681251049,0.02350708097219467
1772793992454059500,4.5510595703125,-0.039310272783041,-0.01040053553879261,0.02686171606183052
1772793992464104700,4.561104736328125,-0.04248662665486336,-0.010588021948933601,0.026288602501153946
1772793992474149600,4.571149658203125,-0.040972352027893066,-0.007022644393146038,0.026897333562374115
1772793992484194800,4.58119482421875,-0.04239368066191673,-0.009915104135870934,0.023272240534424782
1772793992494239700,4.59123974609375,-0.04005755856633186,-0.012209950014948845,0.01639009825885296
1772793992504284700,4.60128466796875,-0.0382055938243866,-0.009658641181886196,0.006166222505271435
1772793992514329600,4.61132958984375,-0.03185928240418434,-0.0026387565303593874,-0.004474153742194176
1772793992524374800,4.621374755859375,-0.02576304040849209,0.018335500732064247,-0.017420312389731407
1772793992534419700,4.631419677734375,-0.01818900927901268,0.0262032188475132,-0.029682055115699768
1772793992544465000,4.64146484375,-0.016757028177380562,0.02012801542878151,-0.03654821962118149
1772793992554509600,4.651509521484375,-0.018456125631928444,0.009645023383200169,-0.04262039065361023
1772793992564554800,4.6615546875,-0.019845228642225266,-0.0032806291710585356,-0.05413510277867317
1772793992574599700,4.671599609375,-0.021647658199071884,-0.014511598274111748,-0.047445520758628845
1772793992584643600,4.6816435546875,-0.029948998242616653,-0.010440956801176071,-0.04204623028635979
1772793992594688800,4.691688720703125,-0.037362705916166306,-0.007757516577839851,-0.03480532765388489
1772793992604733700,4.701733642578125,-0.03299085795879364,-0.006158288102596998,-0.02621184103190899
1772793992614779000,4.71177880859375,-0.024072464555501938,0.0013944958336651325,-0.023578491061925888
1772793992624823800,4.72182373046875,-0.010418439283967018,0.003454717341810465,-0.019589075818657875
1772793992634868700,4.73186865234375,-0.002755726221948862,0.0025077015161514282,-0.016042226925492287
1772793992644913700,4.74191357421875,0.0017913550836965442,0.00242753978818655,-0.014839009381830692
1772793992654958800,4.751958740234375,0.007796517573297024,-0.00025265803560614586,-0.007969018071889877
1772793992665003800,4.762003662109375,0.011723614297807217,-0.0023845182731747627,-0.0019809002988040447
1772793992675048700,4.772048583984375,0.013908205553889275,-0.0062216040678322315,0.0013661097036674619
1772793992685093600,4.78209375,0.022387444972991943,-0.006136116571724415,0.012535140849649906
1772793992695138800,4.792138916015625,0.02934495359659195,0.0011339439079165459,0.020298687741160393
1772793992705183700,4.802183837890625,0.03223235160112381,0.0022090617567300797,0.026634881272912025
1772793992715228700,4.812228759765625,0.035165026783943176,-0.0023919320665299892,0.029491087421774864
1772793992725273600,4.822273681640625,0.04085380211472511,0.00017988216131925583,0.030525727197527885
1772793992735318800,4.83231884765625,0.042435988783836365,0.002920650877058506,0.026382844895124435
1772793992745363700,4.84236376953125,0.04992453008890152,0.013979428447782993,0.01762370951473713
1772793992755408000,4.852407958984375,0.05564526841044426,0.019833799451589584,0.01163109764456749
1772793992765452500,4.86245263671875,0.0651322454214096,0.02593190409243107,0.007014773786067963
1772793992775497700,4.872497802734375,0.070958711206913,0.037711966782808304,0.004795610439032316
1772793992785542700,4.882542724609375,0.07112196087837219,0.041207898408174515,0.008153056725859642
1772793992795587800,4.892587890625,0.0684548020362854,0.04649694636464119,0.01742447167634964
1772793992805632800,4.9026328125,0.0675187036395073,0.04410329461097717,0.024480782449245453
1772793992815677700,4.912677734375,0.06997600197792053,0.0413440465927124,0.03802873194217682
1772793992825722600,4.92272265625,0.06722282618284225,0.03927743062376976,0.050571952015161514
1772793992835767800,4.932767822265625,0.06569390743970871,0.03424981236457825,0.06435712426900864
1772793992845812700,4.942812744140625,0.058203231543302536,0.025494936853647232,0.06848182529211044
1772793992855857700,4.952857666015625,0.05112215504050255,0.01716904155910015,0.07193731516599655
1772793992865902600,4.962902587890625,0.04312467947602272,0.009429894387722015,0.06918973475694656
1772793992875947800,4.97294775390625,0.036120567470788956,0.0013497630134224892,0.05893273279070854
1772793992885992700,4.98299267578125,0.028064239770174026,-0.00350358197465539,0.047573819756507874
1772793992896038000,4.993037841796875,0.02405324950814247,0.0019703852012753487,0.03213668614625931
1772793992906082600,5.00308251953125,0.02031097561120987,0.008371825329959393,0.017881587147712708
1772793992916127700,5.013127685546875,0.01502886414527893,0.005537433084100485,0.004139561206102371
1772793992926172000,5.023171875,0.012573963031172752,-0.007662258110940456,-0.0029772038105875254
1772793992936216800,5.033216796875,0.008131543174386024,-0.012568928301334381,-0.001626251032575965
1772793992946261800,5.04326171875,0.0006832138169556856,-0.016066189855337143,-0.0011415557237342
1772793992956306700,5.053306640625,-0.00876967515796423,-0.015324437990784645,0.007352665066719055
1772793992966352000,5.063351806640625,-0.015738636255264282,-0.021885136142373085,0.009419011883437634
1772793992976396800,5.073396728515625,-0.019132034853100777,-0.032632872462272644,0.012634309940040112
1772793992986441700,5.083441650390625,-0.01657220534980297,-0.03731843829154968,0.014150979928672314
1772793992996486700,5.093486572265625,-0.020930467173457146,-0.0316358283162117,0.015181541442871094
1772793993006531800,5.10353173828125,-0.02546476572751999,-0.036293428391218185,0.014024664647877216
1772793993016576800,5.11357666015625,-0.02643335796892643,-0.03324422612786293,0.008557958528399467
1772793993026621700,5.12362158203125,-0.029575355350971222,-0.03268495947122574,0.00881708413362503
1772793993036666600,5.13366650390625,-0.029671764001250267,-0.03323112055659294,0.006060679443180561
1772793993046711800,5.1437119140625,-0.028560426086187363,-0.024041086435317993,0.005885443650186062
1772793993056756700,5.1537568359375,-0.026180358603596687,-0.015651380643248558,0.003982432186603546
1772793993066801700,5.1638017578125,-0.023389365524053574,-0.017788033932447433,0.0003506795037537813
1772793993076846600,5.1738466796875,-0.017083266749978065,-0.019715046510100365,-0.00021825532894581556
1772793993086890800,5.183890869140625,-0.010483420453965664,-0.01596318557858467,0.004816717002540827
1772793993096935700,5.193935791015625,-0.001827347674407065,-0.012100273743271828,0.0037125200033187866
1772793993106980900,5.20398095703125,0.0014733741991221905,-0.007700731977820396,0.006784476339817047
1772793993117025500,5.214025634765625,0.005971719045192003,-0.0068851038813591,0.013631680980324745
1772793993127070700,5.22407080078125,0.009750478900969028,0.0007251454517245293,0.01534196361899376
1772793993137115600,5.23411572265625,0.011633866466581821,0.0007833507843315601,0.02156946435570717
1772793993147160800,5.244160888671875,0.011337989941239357,0.00009039603173732758,0.029248956590890884
1772793993157205800,5.254205810546875,0.011410959996283054,0.0038531762547791004,0.03578302264213562
1772793993167250700,5.264250732421875,0.012372627854347229,0.004747465718537569,0.04100281745195389
1772793993177295600,5.274295654296875,0.013710333034396172,0.004330850671976805,0.039720721542835236
1772793993187340800,5.2843408203125,0.012335342355072498,0.0045929052866995335,0.039054930210113525
1772793993197385700,5.2943857421875,0.010526524856686592,0.006076277233660221,0.03696238622069359
1772793993207430700,5.3044306640625,0.003281927201896906,0.01323751825839281,0.03643188253045082
1772793993217475600,5.3144755859375,0.0024129371158778667,0.005787708796560764,0.033657703548669815
1772793993227520800,5.324520751953125,0.0048907422460615635,-0.00212028156965971,0.03474826738238335
1772793993237565000,5.33456494140625,0.005867323372513056,-0.009018664248287678,0.02937113121151924
1772793993247609300,5.344609375,0.006620465312153101,0.0010368991643190384,0.02917378954589367
1772793993257654500,5.354654541015625,0.007950181141495705,0.00623378437012434,0.026312921196222305
1772793993267699500,5.364699462890625,0.008338204585015774,0.00367715023458004,0.026139283552765846
1772793993277744600,5.37474462890625,0.007935267873108387,0.024713881313800812,0.024075398221611977
1772793993287789300,5.384789306640625,0.009969656355679035,0.01550307311117649,0.019719798117876053
1772793993297834500,5.39483447265625,0.006025781389325857,0.006476668640971184,0.010614702478051186
1772793993307879400,5.40487939453125,0.008366700261831284,0.0020017586648464203,0.0028822142630815506
1772793993317924600,5.414924560546875,0.013964131474494934,-0.007710898760706186,-0.005895232316106558
1772793993327969500,5.424969482421875,0.018886450678110123,-0.005558798089623451,-0.008679833263158798
1772793993338014500,5.435014404296875,0.023102503269910812,0.006996254902333021,-0.005869414657354355
1772793993348059400,5.445059326171875,0.020541874691843987,0.01752666011452675,-0.004726652521640062
1772793993358104600,5.4551044921875,0.016569234430789948,0.022103771567344666,0.0010273050284013152
1772793993368149500,5.4651494140625,0.01474710088223219,0.022905383259058,0.0012667231494560838
1772793993378194700,5.475194580078125,0.007779472507536411,0.019210992380976677,0.0009333285270258784
1772793993388239400,5.4852392578125,0.008472161367535591,0.018309246748685837,0.0018491895170882344
1772793993398283500,5.495283447265625,0.0024302476085722446,0.019755296409130096,-0.004713503643870354
1772793993408328400,5.505328369140625,-0.0009391838684678078,0.021852800622582436,-0.01709640398621559
1772793993418373400,5.515373291015625,0.004858518950641155,0.027116205543279648,-0.018723979592323303
1772793993428418300,5.525418212890625,0.005193544551730156,0.03188406303524971,-0.028486063703894615
1772793993438463500,5.53546337890625,0.011357695795595646,0.031355977058410645,-0.030882390215992928
1772793993448508400,5.54550830078125,0.015334594063460827,0.0325956791639328,-0.03178226947784424
1772793993458553600,5.5555537109375,0.01887579821050167,0.03401375561952591,-0.02618272602558136
1772793993468598300,5.565598388671875,0.01641344092786312,0.026772351935505867,-0.019822033122181892
1772793993478643500,5.5756435546875,0.012401921674609184,0.017978161573410034,-0.00955203641206026
1772793993488688400,5.5856884765625,0.007666821591556072,0.010792684741318226,-0.005256623961031437
1772793993498733600,5.595733642578125,0.006672929506748915,0.0060192435048520565,-0.004635473247617483
1772793993508778500,5.605778564453125,0.0035684825852513313,0.0025107949040830135,-0.006221918389201164
1772793993518823400,5.615823486328125,0.0016597957583144307,-0.0011547920294106007,-0.010872215032577515
1772793993528868400,5.625868408203125,-0.0001231906353496015,0.00661178445443511,-0.019243596121668816
1772793993538912500,5.63591259765625,0.006553353741765022,0.010113587602972984,-0.026666739955544472
1772793993548957400,5.64595751953125,0.011998984962701797,0.011521600186824799,-0.033064983785152435
1772793993559002400,5.65600244140625,0.019094180315732956,0.009354786016047001,-0.03683214262127876
1772793993569047600,5.666047607421875,0.016935154795646667,0.011444301344454288,-0.03790832683444023
1772793993579092500,5.676092529296875,0.016322625800967216,0.009641886688768864,-0.03301195427775383
1772793993589137700,5.6861376953125,0.0124362763017416,0.007981671951711178,-0.02458038553595543
1772793993599182300,5.696182373046875,0.007764826528728008,0.009281388483941555,-0.013654503971338272
1772793993609227500,5.7062275390625,0.007765092886984348,0.010556775145232677,-0.010622227564454079
1772793993619272400,5.7162724609375,0.006301418412476778,0.010333132930099964,-0.002151177730411291
1772793993629317600,5.726317626953125,0.004136534873396158,0.012138224206864834,0.0015916289994493127
1772793993639362600,5.736362548828125,0.004670232534408569,0.006308353506028652,0.0036803127732127905
1772793993649407500,5.746407470703125,0.009724113158881664,0.0032523758709430695,0.004289910197257996
1772793993659452400,5.756452392578125,0.01465974934399128,0.0025161681696772575,0.006006916984915733
1772793993669497600,5.76649755859375,0.014487975277006626,0.00941801629960537,0.0056130350567400455
1772793993679542500,5.77654248046875,0.014730056747794151,0.012999013066291809,0.003825721563771367
1772793993689586400,5.78658642578125,0.013931374996900558,0.015073616057634354,0.004668878391385078
1772793993699631400,5.79663134765625,0.014245095662772655,0.01513688825070858,-0.0008254230488091707
1772793993709676500,5.806676513671875,0.011965163052082062,0.007419314235448837,-0.005477698985487223
1772793993719721500,5.816721435546875,0.00939521286636591,-0.00009607570245862007,-0.011648326180875301
1772793993729766400,5.826766357421875,0.00771049689501524,0.007892875000834465,-0.01450296863913536
1772793993739811300,5.836811279296875,0.003750376868993044,0.008155673742294312,-0.013223021291196346
1772793993749856500,5.8468564453125,0.005545081105083227,0.006027009338140488,-0.013017158955335617
1772793993759901400,5.8569013671875,0.0028057536110281944,0.004488399252295494,-0.008990824222564697
1772793993769946600,5.866946533203125,0.0030060233548283577,-0.00009170500561594963,-0.006433124653995037
1772793993779991300,5.8769912109375,0.0032880520448088646,0.004036895930767059,-0.006588435266166925
1772793993790036500,5.887036376953125,0.004203646443784237,-0.0013552065938711166,-0.005498935934156179
1772793993800081400,5.897081298828125,0.0056609283201396465,-0.0011652251705527306,-0.002094835042953491
1772793993810126600,5.907126708984375,-0.00015008897753432393,0.004984280094504356,-0.004398469813168049
1772793993820171300,5.917171142578125,-0.0025048551615327597,-0.0035221311263740063,-0.010111050680279732
1772793993830215400,5.92721533203125,-0.009111358784139156,-0.009255384095013142,-0.011377650313079357
1772793993840260600,5.937260498046875,-0.01145254448056221,-0.010109024122357368,-0.01618284173309803
1772793993850305500,5.947305419921875,-0.006753929425030947,-0.005459411535412073,-0.02092619799077511
1772793993860350500,5.9573505859375,-0.006643674336373806,0.0012982459738850594,-0.022566955536603928
1772793993870395400,5.9673955078125,-0.004151754546910524,0.004179786425083876,-0.023685747757554054
1772793993880440600,5.977440673828125,-0.0030286989640444517,0.002784234471619129,-0.02659681625664234
1772793993890485500,5.987485595703125,-0.007638364564627409,0.00309156347066164,-0.018139149993658066
1772793993900530700,5.99753076171875,-0.013123144395649433,0.00028256699442863464,-0.01682339794933796
1772793993910575400,6.007575439453125,-0.01927264966070652,-0.003673558821901679,-0.013765556737780571
1772793993920620500,6.01762060546875,-0.01716875284910202,-0.008478950709104538,-0.008245421573519707
1772793993930665500,6.02766552734375,-0.01970328390598297,-0.011244377121329308,-0.009415880776941776
1772793993940710700,6.037710693359375,-0.018993819132447243,-0.014555379748344421,-0.017788974568247795
1772793993950755300,6.04775537109375,-0.016418542712926865,-0.013410219922661781,-0.02703520469367504
1772793993960800500,6.057800537109375,-0.022260982543230057,-0.009897299110889435,-0.03317801654338837
1772793993970845400,6.067845458984375,-0.020750172436237335,-0.004072699695825577,-0.041478823870420456
1772793993980889600,6.0778896484375,-0.0230623297393322,-0.004212731029838324,-0.04612106457352638
1772793993990934300,6.087934326171875,-0.023556876927614212,-0.006728352978825569,-0.047638799995183945
1772793994000979500,6.0979794921875,-0.021160833537578583,-0.004824616014957428,-0.043613500893116
1772793994011024400,6.1080244140625,-0.020824475213885307,-0.009085141122341156,-0.03305539861321449
1772793994021069600,6.118069580078125,-0.020144568756222725,-0.009964524768292904,-0.02167394571006298
1772793994031114500,6.128114501953125,-0.022146733477711678,-0.001660522073507309,-0.012822664342820644
1772793994041159400,6.138159423828125,-0.024298835545778275,-0.004012778401374817,-0.007468394469469786
1772793994051204400,6.148204345703125,-0.024466615170240402,-0.005139561835676432,-0.0018808161839842796
1772793994061249500,6.15824951171875,-0.017150375992059708,-0.01112934947013855,-0.0057710641995072365
1772793994071294500,6.16829443359375,-0.015366856940090656,-0.009515207260847092,-0.009830255061388016
1772793994081339400,6.17833935546875,-0.015253141522407532,-0.005139295477420092,-0.015099949203431606
1772793994091384300,6.18838427734375,-0.01800898090004921,0.005310682114213705,-0.023884117603302002
1772793994101429500,6.198429443359375,-0.02012220025062561,0.010294628329575062,-0.03042309544980526
1772793994111474400,6.208474365234375,-0.01981300674378872,0.012240332551300526,-0.038156118243932724
1772793994121518300,6.218518310546875,-0.01861804537475109,0.009963905438780785,-0.042225874960422516
1772793994131563500,6.2285634765625,-0.011645622551441193,0.006028285715728998,-0.044078901410102844
1772793994141608400,6.2386083984375,-0.008710820227861404,0.00322031881660223,-0.04203396290540695
1772793994151653600,6.248653564453125,-0.010700467973947525,0.012001294642686844,-0.0358988381922245
1772793994161698600,6.258698486328125,-0.010965718887746334,0.017570598050951958,-0.03336873650550842
1772793994171743500,6.268743408203125,-0.012332453392446041,0.019971704110503197,-0.033502425998449326
1772793994181788400,6.278788330078125,-0.01245069783180952,0.02039269357919693,-0.040037307888269424
1772793994191833600,6.28883349609375,-0.011622720398008823,0.017162542790174484,-0.045763902366161346
1772793994201878500,6.29887841796875,-0.010212576948106289,0.014784928411245346,-0.0490095280110836
1772793994211923500,6.30892333984375,-0.011884775944054127,0.017438769340515137,-0.05519898235797882
1772793994221968400,6.318968505859375,-0.010773705318570137,0.016988754272460938,-0.05652948096394539
1772793994232013600,6.329013671875,-0.006793344393372536,0.027192920446395874,-0.05823390185832977
1772793994242058500,6.33905859375,-0.003867062972858548,0.025938306003808975,-0.05564717575907707
1772793994252103700,6.349103759765625,-0.0030318957287818193,0.021354738622903824,-0.05095255374908447
1772793994262147300,6.359147216796875,-0.0012086958158761263,0.01508011668920517,-0.04879041761159897
1772793994272192500,6.369192626953125,-0.0036793104372918606,0.012640394270420074,-0.04415332153439522
