time,seconds_elapsed,z,y,x
1772793994141608400,6.2386083984375,-0.030732991915941237,0.08679653218239546,0.1712242528742179
1772793994151653600,6.248653564453125,-0.04880640874505043,0.07535393166989088,0.15836798617150633
1772793994161698600,6.258698486328125,-0.05575520496964454,0.04555120634138584,0.10071903987713157
1772793994171743500,6.268743408203125,-0.06360241133868694,0.046345279328525064,0.07031155358850956
1772793994181788400,6.278788330078125,-0.018007365855574605,0.058062897390127176,0.08817713635321706
1772793994191833600,6.28883349609375,0.011267828467488288,0.05651040725111961,0.11136964976172893
1772793994201878500,6.29887841796875,0.0060427872955799095,0.061442310695350166,0.08668317146841437
1772793994211923500,6.30892333984375,0.0025777415335178373,0.08610182791650295,0.057083457898721095
1772793994221968400,6.318968505859375,0.02376023029386997,0.09641513213813305,0.05173482687976211
1772793994232013600,6.329013671875,-0.003936754927039147,0.10995879658311605,0.026812055612541734
1772793994242058500,6.33905859375,-0.03180734314918518,0.12204670926183461,0.013058365146070719
1772793994252103700,6.349103759765625,-0.026021745485067367,0.12237082664966582,0.008821896620094775
1772793994262147300,6.359147216796875,-0.026360183659195898,0.12437106055617332,-0.0009196721281856298
1772793994272192500,6.369192626953125,-0.03399930023550987,0.11337971094250679,-0.008719130365364253
1772793994282237400,6.379237548828125,-0.0374006331115961,0.12211188345253467,-0.024973807334713636
1772793994292282600,6.38928271484375,-0.05175824428796768,0.13875702104419468,-0.030930633379891513
1772793994302327300,6.399327392578125,-0.06385024861991405,0.14512947868555784,-0.0028538550611585376
1772793994312372500,6.40937255859375,-0.0675473495721817,0.1438102127805352,0.03500434909220785
1772793994322417400,6.41941748046875,-0.0758212569206953,0.13617635690122842,0.041569625891931354
1772793994332462600,6.429462646484375,-0.03534077797234058,0.13718261133432388,0.030128632814623413
1772793994342507300,6.43950732421875,-0.0021942951738834378,0.13596212962865828,0.04666574345454574
1772793994352552400,6.449552490234375,-0.0035439562171697614,0.13451134629845618,0.04467628667037934
1772793994362597400,6.459597412109375,-0.02078618291914463,0.10496230347007512,0.0579024095987901
1772793994372642600,6.469642578125,-0.03008008096516132,0.10205839872211217,0.047372174690850075
1772793994382687500,6.4796875,-0.034971944659948344,0.1212196107879281,0.05762081617843359
1772793994392732400,6.489732421875,-0.04995031808316707,0.08648702784180641,0.0880281928692013
1772793994402776600,6.499776611328125,-0.0606938304156065,0.08785247097611427,0.06593768588583916
1772793994412821500,6.509821533203125,-0.052126493078470226,0.0735927672162652,0.04597878410369158
1772793994422866400,6.519866455078125,-0.06623275984227657,0.04958966807723045,0.005988097966276109
1772793994432911400,6.529911376953125,-0.0886263779580593,0.054413142710924144,-0.0254353238992393
1772793994442956500,6.53995654296875,-0.05826221935451031,0.04732873740792274,-0.03232285492327064
1772793994453001500,6.55000146484375,-0.05802665703296661,0.05391425327807665,-0.03448240757733583
1772793994463046700,6.560046630859375,-0.030019875210523603,0.058984980671107766,-0.041695261565595866
1772793994473091300,6.57009130859375,0.017896891218423843,0.061975102397799485,-0.04159337209369987
1772793994483136500,6.580136474609375,0.044887189474701876,0.05569470695406198,-0.030739604319818314
1772793994493181400,6.590181396484375,0.05783376480937004,0.03772708858698606,-0.01771189004033804
1772793994503226600,6.6002265625,0.08013269037902354,0.01905687490850687,-0.03615483430158346
1772793994513271600,6.610271484375,0.10149404283761977,0.004280161537230014,-0.029580205151624975
1772793994523316500,6.62031640625,0.11901099482774734,0.0019429507613182068,-0.02920212908685207
1772793994533361400,6.630361328125,0.09158405871987342,0.019027064292132852,-0.0103869174471125
1772793994543405600,6.640405517578125,0.06754384244084358,0.00821954681277275,-0.0010327405812218784
1772793994553450200,6.6504501953125,0.0512695839881897,0.05663958658874035,0.03524491638243198
1772793994563495400,6.660495361328125,0.02231412313878536,0.08228168510645628,0.059445072463527315
1772793994573540400,6.670540283203125,-0.027324644777178764,0.09595832828134297,0.07710950663294643
1772793994583585500,6.68058544921875,-0.034953824481368065,0.12249796016067266,0.08936247368026524
1772793994593630500,6.69063037109375,-0.04592588487267494,0.11404723494052886,0.10496734497137367
1772793994603675400,6.70067529296875,-0.05938391686081886,0.12557488338798284,0.09927899713665246
1772793994613720300,6.71072021484375,-0.0751852971047163,0.1384951552376151,0.062215085166133936
1772793994623765500,6.720765625,-0.12455518495142459,0.1384329036563635,0.04129387769047171
1772793994633810400,6.730810546875,-0.08569733876883984,0.1460790344953537,-0.02212495724223554
1772793994643855600,6.740855712890625,-0.07322013451159,0.1496604001134634,0.042946174942143256
1772793994653900300,6.750900390625,-0.0958200888544321,0.17005495336651802,0.08454919164702296
1772793994663945500,6.760945556640625,-0.13391104231774806,0.1852896396383643,0.02416859189905226
1772793994673990400,6.770990478515625,-0.14234686222970486,0.18920622856020927,0.0036960415063425896
1772793994684034300,6.781034423828125,-0.14056757759749888,0.17921704172641037,0.007170951075293123
1772793994694079500,6.79107958984375,-0.11812895129621029,0.14039865077137947,0.0008218743095174431
1772793994704124400,6.80112451171875,-0.0714946258932352,0.1277227090716362,0.007005348717421293
1772793994714169600,6.811169677734375,-0.0236544318318367,0.11668693579435348,0.032049079483188685
1772793994724214500,6.821214599609375,-0.0013853168785572052,0.0983145360186696,0.04463544320333749
1772793994734259500,6.831259521484375,0.019212065470218656,0.1130260751992464,0.031033070841059086
1772793994744304400,6.841304443359375,0.03990238679945469,0.091762045635283,0.03540522151067853
1772793994754349600,6.851349609375,0.053906362232565876,0.06927870340943336,0.04765939413439482
1772793994764394500,6.86139453125,0.08316869707405566,0.07516162396818399,0.059635042077675456
1772793994774439700,6.871439697265625,0.09972937125265598,0.06656944445073604,0.03980700013358146
1772793994784484400,6.881484375,0.08945172286629677,0.030214520999789236,0.032732750898413356
1772793994794529500,6.891529541015625,0.07686638205945491,0.0332137028157711,0.03441840243041515
1772793994804574500,6.901574462890625,0.07085165181457996,0.027593817107379435,0.01635974477902055
1772793994814619600,6.91161962890625,0.04408113378882408,0.014673837518692015,0.005480769498646259
1772793994824663300,6.921663330078125,0.007128828966617584,0.006294423969089985,-0.0036003260469064115
1772793994834708500,6.93170849609375,-0.008431143736839295,0.00953150619417429,0.007747472321614623
1772793994844753400,6.94175341796875,-0.043126609542965884,0.020972937662899493,0.022680874091945587
1772793994854798600,6.951798583984375,-0.06837327900230884,0.016306114895641804,-0.01187251636236906
1772793994864843300,6.96184326171875,-0.06471534101665019,0.06194616856426,-0.017506759389676153
1772793994874888400,6.971888427734375,-0.05044190099239349,0.012903320714831351,-0.033662396431341765
1772793994884933400,6.981933349609375,-0.00893324804008007,-0.025653496694564817,-0.04966894385851919
1772793994894978600,6.991978515625,0.013684826481342316,-0.0513587235763669,-0.043298422445915634
1772793994905023500,7.0020234375,0.03214928845465183,-0.06448737747967243,-0.09516235559806227
1772793994915068400,7.012068359375,0.04080664216279983,-0.04970715697705745,-0.12337255103811622
1772793994925113300,7.02211328125,0.05754734908342361,-0.009437982691824436,-0.11617416396662592
1772793994935158500,7.032158447265625,0.07452595641314982,0.02207242333739996,-0.021897066770493984
1772793994945203500,7.042203369140625,0.060499184626340866,0.05019698632061481,0.04405417271666229
1772793994955248400,7.052248291015625,0.05435176791250705,0.10403320592641829,0.03453530680835247
1772793994965292500,7.06229248046875,0.04715104275345802,0.09712474171221255,0.019052527526952325
1772793994975337500,7.07233740234375,0.028985855987668036,0.09242080180495976,0.061235536076873535
1772793994985382700,7.082382568359375,0.025536592316627502,0.1381421040162444,0.08325630229227245
1772793994995427300,7.09242724609375,0.04621756129562855,0.1581733769148588,0.11042520851846784
1772793995005472500,7.102472412109375,0.03628711891174316,0.14838643465489149,0.1294976097896695
1772793995015517400,7.112517333984375,0.016458967369794845,0.15848638838678597,0.1255388622265309
1772793995025562600,7.122562744140625,-0.0009258826732635498,0.1685346119314432,0.1097134435199201
1772793995035607600,7.132607666015625,-0.018358663511276244,0.17444851215034723,0.08900109302196652
1772793995045652500,7.142652587890625,-0.015749357795715332,0.15910744289457798,0.08816201184932142
1772793995055697400,7.152697509765625,-0.021003040540218353,0.1458671453103423,0.1099558009084314
1772793995065742600,7.16274267578125,-0.05430032998621463,0.14093611864894628,0.04743738541416823
1772793995075787500,7.17278759765625,-0.04981704709231853,0.1407046479806304,-0.010831007952801883
1772793995085832400,7.18283251953125,-0.08731471083760262,0.13470862243622542,0.0021472776943817734
1772793995095877400,7.19287744140625,-0.1269423723489046,0.10933102007359266,0.029541736304759977
1772793995105921500,7.202921630859375,-0.15704875679910182,0.1345586925715208,0.046571087441034616
1772793995115966500,7.212966552734375,-0.1805897913843393,0.13131781095415354,0.07434069950673729
1772793995126011400,7.223011474609375,-0.1929173580378294,0.11295739387720823,0.06592676263302565
1772793995136056300,7.233056396484375,-0.15055530312657356,0.08738631476908922,0.04317019295636564
1772793995146101500,7.2431015625,-0.08879355121850967,0.0733706488981843,0.006054916124790906
1772793995156146400,7.253146484375,-0.026924831804633138,0.06688800888061523,0.011156002123467623
1772793995166191600,7.263191650390625,0.046456046226620674,0.03724485802799463,0.01247570641990751
1772793995176236300,7.273236328125,0.07720657379925251,0.004911152917146683,-0.04649371135588735
1772793995186281500,7.283281494140625,0.09561433714926243,-0.002505260819196701,-0.07068875287044793
1772793995196326400,7.293326416015625,0.10328034173250197,0.016364859345555306,-0.04181724397744983
1772793995206371600,7.30337158203125,0.1252957741856575,0.041019992652535434,0.016791742988117038
1772793995216416300,7.313416259765625,0.11473287911713123,0.03132102093696594,0.051016303346864876
1772793995226461400,7.32346142578125,0.08281739941835403,0.03896159881800413,0.04287022362910211
1772793995236506400,7.33350634765625,0.06579261485934257,0.053849663609266275,-0.02449329380877316
1772793995246551300,7.34355126953125,0.09689034843444824,0.03961684785634279,-0.04794493307750672
1772793995256596200,7.35359619140625,0.07740180411040783,0.027087328889966008,0.026325112345814704
1772793995266641400,7.363641357421875,0.04011456824541092,0.037032384321093556,0.0632585298044607
1772793995276686300,7.373686279296875,0.017196633994579314,0.018561200346052645,0.040276553874090314
1772793995286731300,7.383731201171875,-0.006437339571118354,0.016161737988889216,-0.018485650891810656
1772793995296776200,7.393776123046875,-0.024708909320831297,0.04322159435003996,-0.03805555335637182
1772793995306821400,7.4038212890625,-0.019464578926563263,0.07435556828230619,0.0017256912814453244
1772793995316866300,7.4138662109375,-0.019789573097229004,0.0664449412882328,0.0037756460811942815
1772793995326911500,7.423911376953125,-0.0032569559693336487,0.032416707219183445,-0.06253828923851251
1772793995336956200,7.4339560546875,0.015021628043055534,0.02522825701981783,-0.10342154030147939
1772793995347001300,7.44400146484375,0.01896715079843998,0.038135669387876985,-0.10429894419051707
1772793995357046300,7.45404638671875,0.02789455361962318,0.06450082148313523,-0.08692366569340229
1772793995367091500,7.464091552734375,0.06415127739310264,0.08166296868622303,-0.0507572505518794
1772793995377136000,7.47413623046875,0.10852759473621845,0.023815759873390196,-0.06212466693632304
1772793995387180300,7.48418017578125,0.10135083497464656,-0.029180209515988827,-0.08181757472604513
1772793995397225500,7.4942255859375,-0.0018289689928293227,-0.0729980161935091,-0.1146496578130871
1772793995407270400,7.5042705078125,-0.03621697628498077,-0.012473697125911712,-0.1379103776196018
1772793995417315300,7.5143154296875,-0.003971241718530655,-0.000555003534257412,-0.07303969991076738
1772793995427360300,7.5243603515625,0.027512860825657844,-0.021304069313406945,0.04772314355298876
1772793995437405400,7.534405517578125,0.0037613983601331707,-0.06330430517494678,0.09722023797594011
1772793995447450400,7.544450439453125,-0.04861819269657135,-0.04552840998768806,0.07499203955493867
1772793995457495600,7.55449560546875,-0.08265431781113147,0.029660394248366355,0.05337495876960456
1772793995467540200,7.564540283203125,-0.10124269842505454,0.11858458610922097,0.08633749983590096
1772793995477585400,7.57458544921875,-0.10074702386260032,0.1712868332490325,0.18123378837630152
1772793995487630300,7.58463037109375,-0.0901993263632059,0.21293869406431912,0.29827804970834404
1772793995497675500,7.594675537109375,-0.06561024402976036,0.22584844451993702,0.39196711788345123
1772793995507720200,7.60472021484375,-0.0663794748365879,0.21047464203834532,0.3396437870586291
1772793995517765400,7.614765380859375,-0.06687807200849055,0.129815589697659,0.15928491835333405
1772793995527809300,7.624809326171875,-0.045962125229835504,0.1463476223036647,0.05132171603422612
1772793995537854500,7.6348544921875,-0.05974865851998329,0.18941548739671707,0.06854235195890068
1772793995547899100,7.644899169921875,-0.05961714109480381,0.21786358324587343,0.11452497198749333
1772793995557944300,7.6549443359375,-0.087864161413908,0.2657508313193917,0.14299915212597697
1772793995567989200,7.6649892578125,-0.08502338503003119,0.3041460284262895,0.14827365846280008
1772793995578034400,7.675034423828125,-0.07514964126944541,0.3197936794131994,0.15633436145205049
1772793995588079400,7.685079345703125,-0.02060322756767273,0.3103524818509817,0.1506595672186464
1772793995598124300,7.695124267578125,0.0074216744333505625,0.2805176078185439,0.15262447408344595
1772793995608169200,7.705169189453125,0.011444354078173636,0.2238850354924798,0.11256130723170936
1772793995618214400,7.71521435546875,0.03842588450610637,0.1484405029296875,0.021991795849241314
1772793995628259300,7.72525927734375,0.031037527820467946,0.09710837509930133,-0.05604059778228402
1772793995638304300,7.73530419921875,0.024185762229561803,0.034166765756905075,-0.15599975920282302
1772793995648349200,7.74534912109375,0.022972879308462143,-0.030044425129890442,-0.2059047403069213
1772793995658394400,7.755394287109375,0.004177577945590019,-0.08656155438274145,-0.24973233772609382
1772793995668438500,7.7654384765625,0.00796995596587658,-0.10309738638103008,-0.22102394697293637
1772793995678483200,7.775483154296875,0.013134206861257552,-0.11258709926009178,-0.14576434252299367
1772793995688528400,7.7855283203125,-0.0021177228063344955,-0.11524082863926886,-0.05776705624870956
1772793995698573300,7.7955732421875,-0.02286532728075981,-0.14001754249930382,-0.022755144904553888
1772793995708618500,7.805618408203125,-0.006354921984672546,-0.154148359182477,-0.009255757992714643
1772793995718663400,7.815663330078125,0.007840192106366157,-0.14887743304222822,-0.008440404755529016
1772793995728708400,7.825708251953125,0.017937807750701903,-0.13671060990840195,-0.03531739709675312
1772793995738753300,7.835753173828125,0.06437047310173512,-0.1118731057718396,-0.09304472412327304
1772793995748798500,7.845798583984375,0.12552432224452495,-0.11841010632514953,-0.1345360606146045
1772793995758843400,7.855843505859375,0.11568038910031318,-0.1133075224891305,-0.14355026493640616
1772793995768888300,7.865888427734375,0.12222820330858229,-0.09336889631003141,-0.15364720472730695
1772793995778933200,7.875933349609375,0.10717676464915275,-0.06995557975769043,-0.14251834633909166
1772793995788978400,7.885978515625,0.05205751949548721,-0.06551292113512754,-0.0865244555090554
1772793995799023400,7.8960234375,0.07404489489793777,-0.04322890087366104,-0.0696134700554423
1772793995809067300,7.9060673828125,0.0880950475603342,0.0016673486903309822,-0.03637150925956666
1772793995819112200,7.9161123046875,0.09101531892120837,0.024303835651278496,-0.022513472502632064
1772793995829157400,7.926157470703125,0.10244155282080172,0.0005249006569385528,-0.0480339265352115
1772793995839202300,7.936202392578125,0.11755261271297932,-0.018449848926067353,-0.041394470254424956
1772793995849247500,7.94624755859375,0.1170171906620264,0.00887830298244953,0.009638839026167988
1772793995859292200,7.956292236328125,0.14148001626729964,0.03171966486573219,0.022620421742135657
1772793995869337300,7.96633740234375,0.1736234595030546,0.0364791343525052,0.04776352122914977
1772793995879382300,7.97638232421875,0.18652035047709942,0.025497137089073658,0.021059720897208898
1772793995889427500,7.986427490234375,0.22076398086249827,0.007134966446459293,-0.02277159371585585
1772793995899471400,7.996471435546875,0.20022738879024982,0.025828268739581106,-0.006538977881264872
1772793995909516300,8.006516357421875,0.17755144660174846,0.06796089880913496,0.03492638391859364
1772793995919560400,8.016560546875,0.14932722263634204,0.09436082995682954,0.08452285162936896
1772793995929605000,8.026605224609375,0.12045125676393509,0.10414572639018296,0.10627355046542361
1772793995939650300,8.036650390625,-0.000997194343805313,0.127115098567307,0.0863062918468844
1772793995949695200,8.0466953125,-0.12486965772807597,0.15758271754533051,0.0870940812237095
1772793995959740400,8.056740478515625,-0.20817221031486988,0.14984423224776983,0.13525878539858385
1772793995969785300,8.066785400390625,-0.2695972776144743,0.1453486743941903,0.1513737433699891
1772793995979830300,8.076830322265625,-0.30923078434467316,0.17054478271007537,0.15547580839395522
1772793995989875200,8.086875244140625,-0.29240298366248607,0.19691811811178922,0.1413619245792739
1772793995999920400,8.09692041015625,-0.2190846494734287,0.20068594621270894,0.08440550886001437
1772793996009965300,8.10696533203125,-0.1286672964453697,0.18670359808951614,0.06142981653995812
1772793996020010200,8.11701025390625,-0.015158990687131882,0.17241875988841054,0.089455613590125
1772793996030055200,8.12705517578125,0.08054653187692165,0.19721008679568766,0.10302523446027188
1772793996040100400,8.137100341796875,0.0841390034109354,0.2653086405098438,0.15924613897921516
1772793996050145300,8.147145263671876,0.004025602254271507,0.25151421617418523,0.18596726490529253
