time,seconds_elapsed,z,y,x
1772794087246305800,6.512305908203125,0.005008768072724342,0.013936170893907546,-0.002688143105432391
1772794087256350700,6.522350830078125,-0.012979893082380295,0.024433599510788915,-0.00157572488412261
1772794087266396000,6.53239599609375,-0.024283377385139464,0.04444587544798851,0.019068419215828178
1772794087276440600,6.542440673828125,-0.0116594581335783,0.04966507140100002,0.028922800688818095
1772794087286485800,6.55248583984375,0.01350771634876728,0.04657762677967548,0.05963482288196682
1772794087296530700,6.56253076171875,0.02917173394858837,0.038076340416073794,0.07346095753014087
1772794087306576000,6.572575927734375,0.03039338469803333,0.02882218985855579,0.04841974751502275
1772794087316620500,6.58262060546875,0.028422376886010167,0.021791560569405555,0.05366919247582554
1772794087326665700,6.592665771484375,0.023462124130129814,0.009174071058630943,0.024394801870360968
1772794087336710100,6.602710205078125,-0.02054477537870407,0.026264322069287298,0.020775296198949217
1772794087346755000,6.612755126953125,-0.040493338429927826,0.07147709023654461,0.03619206103943288
1772794087356799200,6.62279931640625,-0.06605623423159122,0.07988134596645832,0.08308620642237365
1772794087366844200,6.63284423828125,-0.05953939968347549,0.05571954913437366,0.0778465522032231
1772794087376889300,6.642889404296875,-0.024139585000276565,0.028357494956254958,0.08208126716352998
1772794087386934000,6.65293408203125,-0.022429858472943303,0.0338671982884407,0.088548636546731
1772794087396979200,6.662979248046875,-0.012925532546639442,0.016347323688864705,0.0759893069639802
1772794087407024000,6.673024169921875,0.024509002834558487,-0.00822656107544899,0.04984539640396833
1772794087417069300,6.6830693359375,0.029360534518957135,-0.00573299069404602,0.04510843100994825
1772794087427114000,6.693114013671875,0.04522855025827884,0.025354806008934975,0.060370151419192546
1772794087437159200,6.7031591796875,0.08468143972456454,0.044213820257782935,0.08236256832294166
1772794087447204000,6.7132041015625,0.06759411132335662,0.028624621459841727,0.08774798768833279
1772794087457249300,6.723249267578125,0.03886135331392288,0.03248421949744224,0.10724150044843554
1772794087467293000,6.73329296875,0.017125906845927238,0.02519113987982273,0.11650222687721251
1772794087477338000,6.743338134765625,0.006392915907502174,0.03793079446554184,0.08926452973112463
1772794087487383000,6.753383056640625,0.005171849679946899,0.051018239575624465,0.06705379390157759
1772794087497428200,6.76342822265625,-0.0009358195453882217,0.034169396105408666,0.06093837976120412
1772794087507473200,6.77347314453125,-0.02388707154393196,0.016657120290398595,0.032360958443954584
1772794087517518000,6.78351806640625,-0.022590601992607116,0.00597264466881752,0.02578172618411481
1772794087527563000,6.79356298828125,0.0044447044491767885,-0.0139817636013031,-0.0035530163064599034
1772794087537608200,6.803608154296875,0.015012275692820548,-0.037625089517235755,0.003651873571053147
1772794087547653000,6.813653076171875,-0.00255669874548912,0.011318681871891022,0.03139956606589257
1772794087557698000,6.823697998046875,-0.03243044348359108,0.0443809935182333,0.06617006986960769
1772794087567743000,6.833742919921875,0.0518400773525238,0.00014203881919384003,0.06903298502005636
1772794087577788200,6.8437880859375,0.14974515578746794,0.005183540117740631,0.14225976846814153
1772794087587832300,6.853832275390625,0.15613164195418358,-0.00689852734208107,0.1682435200303793
1772794087597877000,6.863876953125,0.0930231516122818,0.011100655207037924,0.12209814718812703
1772794087607922200,6.873922119140625,0.033628713357448575,-0.008290858483314513,-0.0017195903342217206
1772794087617967000,6.883967041015625,-0.004542904126644134,0.05541092157661914,-0.07848455784581601
1772794087628012300,6.89401220703125,-0.0402285500138998,0.08863573030829429,-0.08107121333815157
1772794087638057200,6.90405712890625,-0.056309916242957114,0.08917816662192345,-0.0340757995378226
1772794087648102100,6.91410205078125,-0.04333645290136337,0.07612170117199421,0.03908960911184549
1772794087658147000,6.92414697265625,0.0017588263660669326,0.05032616565823555,0.04986380884349346
1772794087668192300,6.934192138671875,0.039892449927330015,0.004508417335152626,0.07209712183102965
1772794087678237200,6.9442373046875,0.07639993359148502,-0.029562779092788694,0.0853467717655003
1772794087688282000,6.9542822265625,0.09722411043345927,-0.036685762840509416,0.10333302176780998
1772794087698326000,6.964325927734375,0.0917336963236332,-0.006601005700230598,0.1204196195166558
1772794087708371200,6.97437109375,0.054447044980525966,0.013563245928287506,0.11070603475384413
1772794087718416100,6.984416015625,0.02733516617119312,0.03767126674652099,0.03901186770051718
1772794087728461000,6.9944609375,0.03949614408612251,0.01576338632106781,-0.01131327504441142
1772794087738506000,7.004506103515625,0.048373862546682356,0.012052841365337371,-0.04348470226563513
1772794087748551200,7.01455126953125,0.0743003309637308,0.010383446848392486,-0.017914865266531705
1772794087758596000,7.02459619140625,0.07535831558406353,0.021943536260724067,-0.018978110583871603
1772794087768641300,7.034641357421875,0.05565583624839782,0.05953355446457863,0.009428703406825662
1772794087778686000,7.04468603515625,0.05246142412126064,0.07907645932435989,0.028171616995334624
1772794087788731100,7.054731201171875,0.03850713304877281,0.05645195506215095,0.02647051216587424
1772794087798776000,7.064776123046875,-0.005659340935945511,0.030450667843222617,0.023777546754851935
1772794087808820000,7.074820068359375,-0.03367255249917507,0.02264145539700985,0.010512772316485643
1772794087818865200,7.084865234375,-0.04641220708489418,0.01040156702697277,-0.01047346321940422
1772794087828910000,7.09491015625,-0.05677694923281669,0.0042220016092062,0.013078311955556273
1772794087838955300,7.104955322265625,-0.09096563456058501,-0.009609539866447449,0.04874832188226282
1772794087849000200,7.115000244140625,-0.11906418631970882,-0.010404489636421203,0.056855932753160594
1772794087859045000,7.125045166015625,-0.09761807818710803,-0.004200374299287796,0.033953780593350524
1772794087869090000,7.135090087890625,-0.09136077135801315,-0.00996200656592846,-0.008204056982696056
1772794087879135200,7.14513525390625,-0.1015799675554037,0.017872341299057005,-0.009824570856615901
1772794087889180200,7.15518017578125,-0.10908464409708976,0.02991583031415939,0.015716040048003196
1772794087899225300,7.165225341796875,-0.07361059513390064,0.0006973346143960953,0.04092990321628749
1772794087909270000,7.17527001953125,-0.08647183027267455,-0.0034989480316638946,0.07482289353311061
1772794087919314200,7.185314208984375,-0.097079149004817,0.03920212957561016,0.04588840240649879
1772794087929359000,7.195359130859375,-0.07559796955883502,0.056064417049288745,-0.04035151880644262
1772794087939404000,7.205404052734375,-0.10877192488610744,0.07778992664515971,-0.04706862516701221
1772794087949449000,7.215448974609375,-0.1317921504676342,0.0981423943221569,0.04363996589258313
1772794087959494100,7.225494140625,-0.1498129603266716,0.09446399807035923,0.17701850876882672
1772794087969539000,7.2355390625,-0.09431728307604789,0.08373217617571353,0.19668072915934026
1772794087979584300,7.245584228515625,0.04868365914821624,0.023323007920384407,0.09906228564605116
1772794087989629000,7.25562890625,0.19467501536011694,-0.022465514308214186,0.05191306952349841
1772794087999674000,7.265674072265625,0.29489129334688186,-0.012346271353960037,0.07574256566129624
1772794088009719000,7.275718994140625,0.358763753798604,0.029244214662909506,0.08914178013429046
1772794088019764200,7.28576416015625,0.3595739011377096,0.01514028598666191,0.08352357492633164
1772794088029809200,7.29580908203125,0.2955740149140358,0.00030512042641639707,0.07528378904312849
1772794088039853000,7.30585302734375,0.155390468198061,-0.005583353090286254,0.11137049001194536
1772794088049898200,7.315898193359375,0.07315700614750385,0.029918168401718136,0.09945347692072391
1772794088059943200,7.325943115234375,0.0965080711185932,0.08170973043739795,0.08372837678343058
1772794088069988000,7.335988037109375,0.1598556309133768,0.10236673401892185,0.16226473788172005
1772794088080033000,7.346032958984375,0.30514263824820514,0.12116378894746303,0.19613113245256245
1772794088090078200,7.356078125,0.44147067857980726,0.11128829162120818,0.1505685279343277
1772794088100123100,7.366123046875,0.4015016562849283,0.034464579659700394,0.06664901249296963
1772794088110168300,7.376168212890625,0.24218729264140126,0.014817045381665228,0.17538835028372704
1772794088120213000,7.386212890625,-0.04428220931887626,0.057445642274618146,0.1761597730476409
1772794088130258200,7.396258056640625,-0.1907078652948141,0.048337622189521784,0.04053381657078862
1772794088140303000,7.40630322265625,-0.3377168741166591,-0.036512159839272494,-0.10016557071283459
1772794088150347300,7.41634716796875,-0.5120066885739565,-0.17593582809865474,-0.15218217367604375
1772794088160392000,7.426391845703125,-0.6238514450341462,-0.2446393619686365,-0.20440971597619353
1772794088170437000,7.43643701171875,-0.6579267331153154,-0.2585544900745153,-0.295971270603314
1772794088180482000,7.44648193359375,-0.5840554412186145,-0.14211071538627146,-0.23547530084736643
1772794088190527200,7.45652734375,-0.3581932604342699,-0.023072832551598546,-0.04670410270355642
1772794088200572000,7.466572021484375,0.03898761004209518,-0.07483399944901466,0.215654382763803
1772794088210617000,7.4766171875,0.2985316956758499,0.0046808512926101685,0.3945893926784396
1772794088220662000,7.486662109375,0.2915256163060665,0.13550269542336463,0.40143867405131456
1772794088230707200,7.496707275390625,0.2522901689827442,0.1849783817321062,0.2073778450667858
1772794088240752000,7.506752197265625,0.3547627014636993,0.1637766037493944,-0.07806750147752463
1772794088250797000,7.516797119140625,0.48063598327636714,0.153973002615571,-0.2304448323994875
1772794088260841200,7.52684130859375,0.5028413853436708,0.15624094754755496,-0.181881000238657
1772794088270886100,7.53688623046875,0.4697451714277267,0.19039105443060397,-0.03225917856991291
1772794088280931300,7.546931396484375,0.42169864113926886,0.1977396636277437,0.10125709227658808
1772794088290976000,7.55697607421875,0.3574538402438164,0.1432727449029684,0.1625410706050694
1772794088301021200,7.567021240234375,0.23234102140963075,0.08267828320860862,0.1949156922481954
1772794088311066000,7.577066162109375,0.06430676021575928,0.04353285225629806,0.18113325061127541
1772794088321111300,7.587111328125,-0.12241466579139232,0.00132628016769886,0.1218948066357523
1772794088331156000,7.597156005859375,-0.28185002546608445,-0.03009235592484474,0.060006140412390226
1772794088341201700,7.60720166015625,-0.3905874635607004,-0.052035892185568804,0.024616262601315973
1772794088351246300,7.617246337890625,-0.3862590789675712,-0.060572834384441374,-0.0020544483117759227
1772794088361291500,7.62729150390625,-0.3291688260018825,-0.06696282768249512,0.02023125245012343
1772794088371335400,7.63733544921875,-0.2998141367018223,-0.08061316737234592,0.018751389155909418
1772794088381380600,7.647380615234375,-0.269872002902627,-0.041001287952065466,0.02579750827513635
1772794088391425300,7.65742529296875,-0.24923779567480087,-0.01705050352215767,0.003148161832615733
1772794088401470500,7.667470458984375,-0.20802140366733074,0.01640343779027462,-0.0477652291290462
1772794088411515400,7.677515380859375,-0.14612988789975642,0.035375849285721774,-0.07202215689867734
1772794088421560600,7.687560546875,-0.06060907474160194,0.04533844037353992,-0.05085705766454339
1772794088431605200,7.697605224609375,0.03796235864758491,0.012263853767514227,-0.02495586981922388
1772794088441650400,7.707650390625,0.08650222541093826,0.012541501665115355,0.04791837386414408
1772794088451695400,7.7176953125,0.1119891333669424,0.03963935194909572,0.13014869410954416
1772794088461740500,7.727740478515625,0.10526830067932605,0.0604319646090269,0.17386625528298316
1772794088471785500,7.737785400390625,0.14233283370435237,0.06358429116010665,0.12724522775299846
1772794088481829400,7.747829345703125,0.2240221058756113,0.05583645351231098,0.1210872896451503
1772794088491874600,7.75787451171875,0.29849428627491,0.048235915380716324,0.12632168316729367
1772794088501919500,7.76791943359375,0.3462666757971048,0.04560322878956794,0.1508540668774396
1772794088511964700,7.777964599609375,0.30537001726329327,0.06254033506512642,0.17052052505165338
1772794088522009300,7.78800927734375,0.2377759059399366,0.09139292006194591,0.14259104624912142
1772794088532054500,7.798054443359375,0.16255846013128755,0.07575520594716072,0.07986804809346795
1772794088542099500,7.808099365234375,0.09882336232364178,0.03373392729759216,-0.04210888386778533
1772794088552144600,7.81814453125,0.040599136891961096,0.022742577683925628,-0.07606397963538765
1772794088562189300,7.828189208984375,-0.06509937189817429,0.01607493648827076,-0.030409166789054868
1772794088572234500,7.838234375,-0.10447861160635948,-0.021366613155603408,-0.060912003210932014
1772794088582279400,7.848279541015625,-0.06090951899290085,-0.026739538365602493,-0.10036628091670573
1772794088592323600,7.858323486328125,-0.032518121767044064,0.024669746354222297,0.0155061236243695
1772794088602368300,7.8683681640625,0.02541150463223457,0.07018003616333007,0.15919987041838465
1772794088612413400,7.878413330078125,0.13115502160787582,0.1276268474817276,0.2584651312906295
1772794088622458400,7.888458251953125,0.30659692870974536,0.17939269055426119,0.27129049139842387
1772794088632503600,7.898503662109375,0.13080255490839482,0.20516192258298396,0.1609181455783546
1772794088642548500,7.908548583984375,-0.014118541723489761,0.014348258826136589,0.04440035580582916
1772794088652593400,7.918593505859375,0.041890930268168446,-0.23388357467651366,-0.08637786837890744
1772794088662638300,7.928638427734375,0.25662381427288056,-0.42642683870494363,-0.2826321888197213
1772794088672683500,7.93868359375,0.3679220427662134,-0.4455857126832008,-0.3861042537320405
1772794088682728400,7.948728515625,0.2359218025058508,-0.3548690844476223,-0.3310420725278556
1772794088692773400,7.9587734375,-0.06727437784969806,-0.1703957296282053,-0.2016105867769569
1772794088702817500,7.968817626953125,-0.4359440241128206,-0.0011474164694547653,-0.004047521825134754
1772794088712862500,7.978862548828125,-0.6416968983262777,-0.014570961666107177,0.2081967602342367
1772794088722907600,7.98890771484375,-0.6543728400260209,-0.05003332019150257,0.3031169045742601
