time,seconds_elapsed,z,y,x
1772794083901350700,3.1673505859375,0.002645437605679035,0.008155440911650658,0.0014014383777976036
1772794083911395800,3.177395751953125,0.002410280518233776,0.005160982720553875,-0.0006923387991264462
1772794083921439700,3.187439697265625,-0.0001530122826807201,0.008605355396866798,-0.0017449369188398123
1772794083931484700,3.197484619140625,-0.0008781910873949528,0.00644712895154953,-0.0005803366075269878
1772794083941529900,3.20752978515625,-0.0014598254347220063,0.0030694417655467987,0.002105461433529854
1772794083951574800,3.21757470703125,-0.00039908839971758425,-0.00020544696599245071,0.003207211149856448
1772794083961620000,3.227619873046875,0.0008648519869893789,0.004774029832333326,0.0039208922535181046
1772794083971664600,3.23766455078125,0.0009852269431576133,0.007894190028309822,0.0037280791439116
1772794083981709800,3.247709716796875,0.005838038399815559,0.0076708560809493065,0.0006951544201001525
1772794083991754800,3.257754638671875,0.0018907012417912483,0.008476728573441505,-0.0020417761988937855
1772794084001800000,3.267800048828125,0.004859855864197016,0.010200748220086098,-0.0028798594139516354
1772794084011844600,3.2778447265625,0.009403209201991558,0.010010598227381706,0.002854725578799844
1772794084021889800,3.287889892578125,0.004958127625286579,0.007369596976786852,0.008056378923356533
1772794084031934700,3.297934814453125,0.004913652315735817,0.005601523909717798,0.015235994942486286
1772794084041979000,3.307978759765625,0.0071110231801867485,0.001344562042504549,0.014705806970596313
1772794084052023600,3.3180234375,0.003243847284466028,0.0020513655617833138,0.009639941155910492
1772794084062068700,3.32806884765625,0.007805842440575361,-0.0009245583787560463,0.0005360419163480401
1772794084072113700,3.33811376953125,0.005858272779732943,-0.004150977823883295,-0.004335678648203611
1772794084082158800,3.348158935546875,0.004600996151566505,-0.006257214117795229,-0.013586682267487049
1772794084092203800,3.358203857421875,0.0015335676725953817,-0.0036172226537019014,-0.023631595075130463
1772794084102248700,3.368248779296875,0.004225227516144514,-0.002577307866886258,-0.02394784241914749
1772794084112293600,3.378293701171875,0.0041107116267085075,-0.002418050542473793,-0.021201590076088905
1772794084122338800,3.3883388671875,-0.0012057581916451454,-0.00604921905323863,-0.011904045939445496
1772794084132383700,3.3983837890625,0.0019037487218156457,-0.0063008880242705345,-0.00636653508991003
1772794084142428700,3.4084287109375,0.003051570849493146,-0.008264596574008465,-0.0037895110435783863
1772794084152472800,3.418472900390625,0.0074804071336984634,-0.0070145088247954845,-0.007336308714002371
1772794084162517800,3.428517822265625,0.005520587787032127,-0.00542950164526701,-0.010651028715074062
1772794084172563000,3.43856298828125,0.0030584954656660557,0.0020848740823566914,-0.014141900464892387
1772794084182607600,3.448607666015625,0.0009865580359473825,0.009782210923731327,-0.012792158871889114
1772794084192652800,3.45865283203125,-0.0015522334724664688,0.009084462188184261,-0.006316415965557098
1772794084202697700,3.46869775390625,-0.0053658802062273026,0.011988372541964054,0.002107695210725069
1772794084212743000,3.478742919921875,-0.004968802444636822,0.011027238331735134,0.009083844721317291
1772794084222787800,3.488787841796875,-0.00006858870619907975,0.011605247855186462,0.01822550967335701
1772794084232832800,3.498832763671875,0.0018994873389601707,0.009203875437378883,0.012125538662075996
1772794084242877700,3.508877685546875,0.002151688328012824,-0.0029893009923398495,0.014788850210607052
1772794084252923000,3.5189228515625,0.0021820482797920704,0.008056426420807838,0.008842543698847294
1772794084262967800,3.5289677734375,0.0012488793581724167,0.015189225785434246,0.009640445932745934
1772794084273011700,3.53901171875,-0.003525103209540248,0.01860979199409485,0.0034006601199507713
1772794084283056600,3.549056640625,-0.0035868913400918245,0.014616057276725769,-0.004045824054628611
1772794084293101800,3.559101806640625,-0.0042718565091490746,0.01161414198577404,-0.0023509880993515253
1772794084303146800,3.569146728515625,-0.0017519769025966525,0.008827883750200272,-0.0030147177167236805
1772794084313191700,3.579191650390625,-0.002907522488385439,0.001731624361127615,-0.0018394648795947433
1772794084323236600,3.589236572265625,-0.002731750253587961,-0.006566458847373724,-0.0021472563967108727
1772794084333282600,3.599282470703125,0.0012502082390710711,-0.007634120061993599,-0.00017598457634449005
1772794084343327200,3.6093271484375,0.0006834891391918063,-0.001302878838032484,0.002178983297199011
1772794084353372400,3.619372314453125,0.0020459622610360384,-0.0028640241362154484,-0.005744453053921461
1772794084363417300,3.629417236328125,0.0013269069604575634,-0.004499473609030247,-0.013653027825057507
1772794084373462500,3.639462646484375,0.002191635314375162,-0.003057638183236122,-0.0146690234541893
1772794084383507500,3.649507568359375,0.00806177593767643,-0.002800056478008628,-0.014351075515151024
1772794084393551400,3.65955126953125,0.005980514921247959,-0.0062834713608026505,-0.01294253021478653
1772794084403596300,3.66959619140625,0.007033798843622208,-0.009511910378932953,-0.014833386987447739
1772794084413641500,3.679641357421875,0.005070516839623451,-0.008550775237381458,-0.015521015040576458
1772794084423686100,3.68968603515625,0.005846028216183186,-0.00424476433545351,-0.01638810895383358
1772794084433731300,3.6997314453125,0.004821776412427425,-0.004687648266553879,-0.011365119367837906
1772794084443776300,3.7097763671875,0.002061678795143962,-0.009132728911936283,-0.010087283328175545
1772794084453821400,3.719821533203125,0.0011972166830673814,-0.00796812865883112,-0.005871499888598919
1772794084463866400,3.729866455078125,0.0075240833684802055,-0.011379430070519447,0.00017753371503204107
1772794084473911300,3.739911376953125,0.007387995719909668,-0.019733233377337456,0.005019426811486483
1772794084483956200,3.749956298828125,0.006201291456818581,-0.027145875617861748,0.0074612791649997234
1772794084494001400,3.76000146484375,0.0030438476242125034,-0.0309430118650198,0.0058521972969174385
1772794084504046300,3.77004638671875,0.0004749643849208951,-0.03106231987476349,0.0020090413745492697
1772794084514090200,3.78009033203125,0.006961093284189701,-0.024650491774082184,-0.012522497214376926
1772794084524135400,3.790135498046875,0.004905396606773138,-0.020524246618151665,-0.03031589463353157
1772794084534180400,3.800180419921875,0.006192502100020647,-0.0122455433011055,-0.04269453138113022
1772794084544225500,3.8102255859375,0.004508585669100285,-0.007927067577838898,-0.051288705319166183
1772794084554270200,3.820270263671875,0.005610335618257523,-0.006647951900959015,-0.049731820821762085
1772794084564315400,3.8303154296875,0.0028893861453980207,-0.00790346972644329,-0.04652014374732971
1772794084574360300,3.8403603515625,0.0021623431239277124,-0.014363499358296394,-0.033008597791194916
1772794084584405500,3.850405517578125,-0.007313184905797243,-0.012392175383865833,-0.011388607323169708
1772794084594450400,3.860450439453125,-0.012905023992061615,-0.002598400693386793,-0.0005301007186062634
1772794084604495400,3.870495361328125,-0.010527887381613255,0.000558455940335989,0.014291487634181976
1772794084614540300,3.880540283203125,-0.007950480096042156,0.0040804860182106495,0.020525414496660233
1772794084624585500,3.89058544921875,-0.011290881782770157,0.009356317110359669,0.02294270135462284
1772794084634629400,3.90062939453125,-0.011446676217019558,0.01224478054791689,0.015627797693014145
1772794084644674300,3.91067431640625,-0.007697213441133499,0.011550547555088997,0.012349894270300865
1772794084654719200,3.92071923828125,-0.002683280035853386,0.01324697956442833,0.007827580906450748
1772794084664764400,3.930764404296875,-0.004357079975306988,0.009345177561044693,0.003825013292953372
1772794084674809300,3.940809326171875,-0.004321127198636532,0.003235353622585535,0.007663161493837833
1772794084684854300,3.950854248046875,-0.00603273743763566,-0.0019592419266700745,0.008259661495685577
1772794084694899200,3.960899169921875,-0.005374403670430183,-0.006688217166811228,0.007750466000288725
1772794084704944400,3.9709443359375,-0.0036659848410636187,-0.010213762521743774,0.0016630967147648335
1772794084714989300,3.9809892578125,-0.0033469381742179394,-0.0140958521515131,-0.0011843551183119416
1772794084725032400,3.991032470703125,0.0028531672433018684,-0.016848495230078697,-0.003823813982307911
1772794084735077400,4.001077392578125,0.0020342417992651463,-0.014721272513270378,-0.009981028735637665
1772794084745122600,4.01112255859375,0.005950426682829857,-0.010183878242969513,-0.01865440607070923
1772794084755167500,4.02116748046875,0.006474536843597889,-0.01010345108807087,-0.02126270718872547
1772794084765212400,4.03121240234375,0.008565643802285194,-0.006885563023388386,-0.0225532129406929
1772794084775256300,4.04125634765625,0.01004449650645256,-0.004298568237572908,-0.019569141790270805
1772794084785301500,4.051301513671875,0.010653568431735039,-0.004579576663672924,-0.017479652538895607
1772794084795346200,4.06134619140625,0.01414896734058857,-0.00047111790627241135,-0.017209608107805252
1772794084805391400,4.071391357421875,0.013995829969644547,0.0033052917569875717,-0.016358915716409683
1772794084815436300,4.081436279296875,0.014381189830601215,0.005176428705453873,-0.01838931068778038
1772794084825481500,4.0914814453125,0.01552688516676426,0.004311278462409973,-0.016534965485334396
1772794084835526400,4.1015263671875,0.012064509093761444,-0.0007985285483300686,-0.010705572552978992
1772794084845571300,4.1115712890625,0.015534073114395142,-0.006738124415278435,-0.006209707353264093
1772794084855616300,4.1216162109375,0.015734609216451645,-0.006742652039974928,-0.006321293767541647
1772794084865661400,4.131661376953125,0.015001442283391953,-0.006092201918363571,-0.006965097039937973
1772794084875706400,4.141706298828125,0.018505629152059555,-0.0025520618073642254,-0.015718374401330948
1772794084885751600,4.15175146484375,0.02111073210835457,-0.002391367219388485,-0.021596353501081467
1772794084895795500,4.16179541015625,0.0208745114505291,0.0022292169742286205,-0.031038591638207436
1772794084905840400,4.17184033203125,0.022525666281580925,0.0023688157089054585,-0.03335088491439819
1772794084915885600,4.181885498046875,0.02183058112859726,0.006013618316501379,-0.0353623703122139
1772794084925930200,4.19193017578125,0.021815406158566475,0.0020615989342331886,-0.031228890642523766
1772794084935975400,4.201975341796875,0.021137364208698273,-0.003883109660819173,-0.024741696193814278
1772794084946020400,4.212020263671875,0.01806567795574665,-0.007567589171230793,-0.014925181865692139
1772794084956065500,4.2220654296875,0.01980765163898468,-0.01131465658545494,-0.009626024402678013
1772794084966110500,4.2321103515625,0.0144698740914464,-0.008955581113696098,-0.0034170513972640038
1772794084976155400,4.2421552734375,0.008831429295241833,-0.0004254761151969433,-0.0030383500270545483
1772794084986200300,4.252200439453125,0.008432754315435886,0.0009469049982726574,-0.0013296984834596515
1772794084996245500,4.26224560546875,0.007954983972012997,0.0030473400838673115,-0.002818938111886382
1772794085006289400,4.272289306640625,0.0076615046709775925,0.0003276681527495384,-0.007974467240273952
1772794085016334300,4.282334228515625,0.0062614805065095425,-0.0015469309873878956,-0.01138970535248518
1772794085026379300,4.292379150390625,0.00691848061978817,0.0008522025309503078,-0.006166382227092981
1772794085036424400,4.302424560546875,0.003269950160756707,0.0034429258666932583,-0.0053280191496014595
1772794085046469400,4.312469482421875,0.00020811083959415555,0.0073664491064846516,0.001441484084352851
1772794085056514300,4.322514404296875,-0.0022731563076376915,0.013333261013031006,0.007993659004569054
1772794085066559200,4.332559326171875,-0.005446576047688723,0.010531621053814888,0.0070400843396782875
1772794085076604400,4.3426044921875,-0.0028188349679112434,0.007062321994453669,0.008856892585754395
1772794085086649300,4.3526494140625,-0.0029679718427360058,0.00008084485307335854,0.004287174437195063
1772794085096694500,4.362694580078125,0.0000943971099331975,-0.0025895065627992153,0.001328668906353414
1772794085106739200,4.3727392578125,-0.0022683602292090654,-0.0031738581601530313,-0.0037792413495481014
1772794085116784400,4.382784423828125,-0.002356244483962655,-0.005604525096714497,-0.00541255809366703
1772794085126829300,4.392829345703125,-0.00812465138733387,-0.009405761025846004,-0.0066880956292152405
1772794085136873500,4.40287353515625,-0.009221873246133327,-0.014083603397011757,-0.005815910175442696
1772794085146918400,4.41291845703125,-0.010738542303442955,-0.019184354692697525,-0.00529094971716404
1772794085156963300,4.42296337890625,-0.008235969580709934,-0.024663273245096207,-0.011473744176328182
1772794085167008500,4.433008544921875,-0.0025320108979940414,-0.02233833447098732,-0.01362611074000597
1772794085177053400,4.443053466796875,-0.001577800139784813,-0.02064456418156624,-0.017661599442362785
1772794085187098400,4.453098388671875,-0.0011120111448690295,-0.01590093970298767,-0.023441938683390617
1772794085197143300,4.463143310546875,-0.006209567654877901,-0.016175245866179466,-0.02922099642455578
1772794085207188500,4.4731884765625,-0.007440485991537571,-0.018131718039512634,-0.029726771637797356
1772794085217233400,4.4832333984375,-0.004908619448542595,-0.019292589277029037,-0.02494772896170616
1772794085227278600,4.493278564453125,-0.003272369969636202,-0.017293402925133705,-0.021578161045908928
1772794085237323300,4.5033232421875,-0.003826840315014124,-0.01594397984445095,-0.02079758793115616
1772794085247367400,4.513367431640625,-0.003443080699071288,-0.012567520141601562,-0.023355456069111824
1772794085257412400,4.523412353515625,-0.003726174822077155,-0.01122608594596386,-0.03198330104351044
1772794085267457500,4.53345751953125,-0.009399501606822014,-0.01816297508776188,-0.04605540633201599
1772794085277502200,4.543502197265625,-0.011801673099398613,-0.01064353995025158,-0.05771126225590706
1772794085287547400,4.55354736328125,-0.005169069394469261,-0.004424632526934147,-0.06353387981653214
1772794085297592300,4.56359228515625,-0.0039520044811069965,-0.005576715804636478,-0.06622127443552017
1772794085307637500,4.573637451171875,-0.006647924892604351,-0.005472215823829174,-0.06037580594420433
1772794085317682200,4.58368212890625,-0.0014409128343686461,0.002366533037275076,-0.048189714550971985
1772794085327727400,4.593727294921875,0.0032406554091721773,-0.0014687422662973404,-0.034877121448516846
1772794085337772800,4.603772705078125,0.0033722154330462217,-0.006186265964061022,-0.02761867828667164
1772794085347818000,4.61381787109375,0.005003669299185276,-0.002233333420008421,-0.008835883811116219
1772794085357862700,4.623862548828125,0.0034363993909209967,0.0032352013513445854,-0.0020008801948279142
1772794085367906800,4.63390673828125,-0.0012267946731299162,0.004856056068092585,0.008823505602777004
1772794085377951700,4.64395166015625,-0.005136314779520035,0.006047820206731558,0.012338078580796719
1772794085387997000,4.653996826171875,-0.0055954414419829845,0.0047749909572303295,0.014190742745995522
1772794085398041600,4.66404150390625,-0.006520357448607683,0.007122833747416735,0.01490686647593975
1772794085408086800,4.674086669921875,-0.003730163909494877,0.005933305714279413,0.014396486803889275
1772794085418131700,4.684131591796875,-0.001086177653633058,0.0028664101846516132,0.019022930413484573
1772794085428177000,4.694177001953125,-0.003704326692968607,-0.00001741712912917137,0.01771716959774494
1772794085438221800,4.704221923828125,-0.0037354857195168734,0.0021573202684521675,0.02150019071996212
1772794085448266800,4.714266845703125,0.0014467500150203705,0.0004676422104239464,0.026692230254411697
1772794085458311700,4.724311767578125,0.00016310630599036813,-0.002470357110723853,0.02485225349664688
1772794085468356900,4.73435693359375,0.0038443938829004765,-0.00719011714681983,0.017715098336338997
1772794085478401800,4.74440185546875,0.002445968333631754,-0.008042861707508564,0.004942578263580799
1772794085488445700,4.75444580078125,0.008314777165651321,-0.0087099839001894,-0.008690143004059792
1772794085498491000,4.764490966796875,0.007316090632230043,-0.007850315421819687,-0.01993560791015625
1772794085508535800,4.774535888671875,0.006267341319471598,-0.010747350752353668,-0.02662692964076996
1772794085518581000,4.7845810546875,0.007566964253783226,-0.008341982960700989,-0.027313493192195892
1772794085528625700,4.794625732421875,0.01192416064441204,-0.007036023773252964,-0.021221213042736053
1772794085538670800,4.8046708984375,0.0077411336824297905,-0.005455171223729849,-0.023954948410391808
1772794085548715800,4.8147158203125,0.013260535895824432,-0.0032991827465593815,-0.022245613858103752
1772794085558761000,4.824760986328125,0.018391914665699005,-0.0037806823384016752,-0.017089201137423515
1772794085568806000,4.834805908203125,0.016799073666334152,-0.006577752530574799,-0.014714914374053478
1772794085578850800,4.844850830078125,0.010159012861549854,-0.009184987284243107,-0.005602642428129911
1772794085588895700,4.854895751953125,0.008321440778672695,-0.0066091157495975494,0.0027619879692792892
1772794085598941000,4.86494091796875,0.004435889422893524,-0.005902579054236412,0.012196502648293972
1772794085608984800,4.87498486328125,-0.000596162280999124,-0.01286318525671959,0.02067088894546032
1772794085619029800,4.88502978515625,-0.009510028176009655,-0.030300231650471687,0.036467693746089935
1772794085629074700,4.89507470703125,-0.01143362745642662,-0.04441428929567337,0.04527200758457184
1772794085639120000,4.905119873046875,-0.006932619493454695,-0.04220093786716461,0.04473431408405304
1772794085649164800,4.915164794921875,-0.00559304840862751,-0.035849351435899734,0.032811425626277924
1772794085659209700,4.925209716796875,-0.010158238932490349,-0.02540789544582367,0.014236679300665855
1772794085669254700,4.935254638671875,-0.01076863519847393,-0.014239716343581676,-0.0088246650993824
1772794085679299800,4.9452998046875,-0.009538255631923676,-0.006642783526331186,-0.023056864738464355
1772794085689344800,4.9553447265625,-0.007318776100873947,-0.00888255424797535,-0.024963069707155228
1772794085699390000,4.965389892578125,-0.004044951871037483,-0.010737445205450058,-0.013580987229943275
1772794085709434600,4.9754345703125,0.002168742474168539,-0.01552074309438467,0.011953823268413544
1772794085719479800,4.985479736328125,0.006985601969063282,-0.01903744786977768,0.025724496692419052
1772794085729524000,4.99552392578125,0.010769414715468884,-0.02370496094226837,0.03208645060658455
1772794085739568600,5.005568603515625,0.01300380751490593,-0.02370549365878105,0.024307889863848686
1772794085749613800,5.01561376953125,0.010995781049132347,-0.022809291258454323,0.009847588837146759
1772794085759658800,5.02565869140625,0.009528911672532558,-0.019204169511795044,-0.015982143580913544
1772794085769704000,5.035703857421875,0.005228438414633274,-0.01383822038769722,-0.030827635899186134
1772794085779748900,5.045748779296875,0.0016656613443046808,-0.008287926204502583,-0.04291972145438194
1772794085789793800,5.055793701171875,0.0007673779036849737,-0.011674081906676292,-0.04460207000374794
1772794085799838700,5.065838623046875,-0.004021518398076296,-0.010187771171331406,-0.043371424078941345
1772794085809884000,5.0758837890625,-0.007608524989336729,-0.012948878109455109,-0.029172711074352264
1772794085819928800,5.0859287109375,-0.014512503519654274,-0.017318060621619225,-0.01837226003408432
1772794085829974000,5.09597412109375,-0.020732324570417404,-0.018087562173604965,-0.0058752004988491535
1772794085840018700,5.106018798828125,-0.024997375905513763,-0.01565636321902275,0.004096739459782839
1772794085850062800,5.116062744140625,-0.021448437124490738,-0.014255529269576073,0.010697642341256142
1772794085860107800,5.126107666015625,-0.021360553801059723,-0.009411239065229893,0.0091218501329422
1772794085870152700,5.136152587890625,-0.012256014160811901,-0.006917944643646479,0.006555337458848953
1772794085880198000,5.146197998046875,-0.011334559880197048,-0.0034861951135098934,0.003508148482069373
1772794085890242800,5.156242919921875,-0.01014332752674818,-0.0030724979005753994,-0.00039664376527071
1772794085900287700,5.166287841796875,-0.012773199006915092,-0.0036980744916945696,0.00301779480651021
1772794085910333000,5.1763330078125,-0.013468284159898758,-0.006778552662581205,0.005973637569695711
1772794085920377900,5.1863779296875,-0.01356602180749178,-0.005309819243848324,0.002744820900261402
1772794085930422800,5.1964228515625,-0.012129776179790497,0.0010570562444627285,-0.0016461799386888742
1772794085940467700,5.2064677734375,-0.010233871638774872,0.0014866241253912449,-0.006302716676145792
1772794085950513000,5.216512939453125,-0.0032545265275985003,0.0037233587354421616,-0.007627606857568026
1772794085960556800,5.226556884765625,0.00006670173024758697,0.0057982271537184715,-0.010286507196724415
1772794085970601700,5.236601806640625,0.001211328781209886,0.005328605882823467,-0.008856273256242275
1772794085980647000,5.24664697265625,0.003676616819575429,0.006924372166395187,-0.005610411986708641
1772794085990691800,5.25669189453125,0.0011135907843708992,0.004342171363532543,0.0022291350178420544
1772794086000736800,5.26673681640625,-0.0015831261407583952,0.00453365221619606,0.008171978406608105
1772794086010781700,5.27678173828125,-0.0034963320940732956,0.004398850258439779,0.014476454816758633
1772794086020827000,5.286826904296875,-0.006803978234529495,0.0017623207531869411,0.019379332661628723
1772794086030871800,5.296871826171875,-0.0054444363340735435,-0.00342242862097919,0.016317294910550117
1772794086040917000,5.3069169921875,-0.007687350735068321,-0.002245311625301838,0.020930955186486244
1772794086050961700,5.316961669921875,-0.012436571530997753,-0.0011075064539909363,0.01873362809419632
1772794086061006800,5.3270068359375,-0.01816183514893055,-0.002165580168366432,0.01741722784936428
1772794086071051800,5.3370517578125,-0.021251637488603592,-0.001582510769367218,0.012078751809895039
1772794086081096000,5.347095947265625,-0.01847662404179573,-0.004625705070793629,0.013839634135365486
1772794086091140900,5.357140869140625,-0.020133638754487038,-0.006560381501913071,0.014291558414697647
1772794086101185800,5.367185791015625,-0.02038770355284214,-0.01043874304741621,0.014646824449300766
1772794086111231000,5.37723095703125,-0.02561229281127453,-0.009206445887684822,0.01260116696357727
1772794086121276000,5.38727587890625,-0.023951280862092972,-0.009202450513839722,0.010006449185311794
1772794086131320800,5.39732080078125,-0.02251637540757656,-0.010222872719168663,0.01180918887257576
1772794086141365800,5.40736572265625,-0.023244749754667282,-0.00987932551652193,0.0034569830168038607
1772794086151411000,5.417410888671875,-0.019179431721568108,-0.010276294313371181,-0.002310956595465541
1772794086161455900,5.427455810546875,-0.02117200940847397,-0.011579113081097603,-0.009014932438731194
1772794086171500800,5.437500732421875,-0.01979861781001091,-0.005265665240585804,-0.014703111723065376
1772794086181545700,5.447545654296875,-0.018281947821378708,0.004684970248490572,-0.01766960695385933
1772794086191591000,5.4575908203125,-0.019153334200382233,0.008824320510029793,-0.0190065149217844
1772794086201634800,5.467634765625,-0.021277738735079765,0.011283483356237411,-0.017277855426073074
1772794086211680000,5.477679931640625,-0.02244286984205246,0.011968717910349369,-0.018655991181731224
1772794086221724700,5.487724609375,-0.01883295550942421,0.005968616344034672,-0.017026934772729874
1772794086231769900,5.497769775390625,-0.016456877812743187,0.0013543730601668358,-0.016499759629368782
1772794086241814800,5.507814697265625,-0.018139196559786797,0.000753830187022686,-0.010695932433009148
1772794086251860000,5.51785986328125,-0.023018645122647285,0.001634693704545498,-0.003257177770137787
1772794086261904600,5.527904541015625,-0.029039518907666206,0.0034064948558807373,-0.001460076542571187
1772794086271949800,5.53794970703125,-0.0309830941259861,0.001315220259130001,0.0027012620121240616
1772794086281994800,5.547994873046875,-0.031009193509817123,-0.0023250547237694263,-0.0007693693623878062
1772794086292040000,5.5580400390625,-0.029530873522162437,-0.007211101707071066,-0.0032962094992399216
1772794086302084900,5.5680849609375,-0.02641098015010357,-0.014375004917383194,-0.007403070107102394
1772794086312128800,5.578128662109375,-0.018602857366204262,-0.022279106080532074,-0.007335308939218521
1772794086322174000,5.588174072265625,-0.010944138281047344,-0.02455317974090576,-0.007799231447279453
1772794086332218600,5.598218505859375,-0.0028111140709370375,-0.015570076182484627,-0.002303635235875845
1772794086342263800,5.608263916015625,-0.00034742377465590835,-0.025897283107042313,0.0058440398424863815
1772794086352308700,5.618308837890625,-0.0044161975383758545,-0.03349101543426514,0.01943878084421158
1772794086362354000,5.62835400390625,-0.01287519559264183,-0.023137975484132767,0.024107834324240685
1772794086372398600,5.638398681640625,-0.018697397783398628,-0.03670646250247955,0.02532247081398964
1772794086382443800,5.64844384765625,-0.021613292396068573,-0.03830515593290329,0.02176635153591633
1772794086392488700,5.65848876953125,-0.024100422859191895,-0.027170751243829727,0.009439274668693542
1772794086402534000,5.668533935546875,-0.02815668284893036,-0.03007466346025467,-0.0005518407560884953
1772794086412578800,5.678578857421875,-0.024682320654392242,-0.029773827642202377,-0.007193063385784626
1772794086422623700,5.688623779296875,-0.025481803342700005,-0.013493126258254051,-0.011015765368938446
1772794086432667600,5.698667724609375,-0.020281970500946045,-0.016691895201802254,-0.003893433604389429
1772794086442712800,5.708712890625,-0.017712023109197617,-0.010399377904832363,0.004275280516594648
1772794086452757500,5.718757568359375,-0.01786888763308525,-0.003659722628071904,0.02003704383969307
1772794086462802700,5.728802734375,-0.01667019911110401,0.007682946510612965,0.03683146834373474
1772794086472847600,5.73884765625,-0.016162868589162827,0.01557591650635004,0.048049088567495346
1772794086482892800,5.748892822265625,-0.019287554547190666,0.013542327098548412,0.06203148141503334
1772794086492937700,5.758937744140625,-0.01972617767751217,0.004002458415925503,0.06388439238071442
1772794086502982700,5.768982666015625,-0.01913681998848915,-0.0020847292616963387,0.05986887961626053
1772794086513027600,5.779027587890625,-0.016285907477140427,-0.007636357098817825,0.06133117154240608
1772794086523072800,5.78907275390625,-0.0179932601749897,-0.00773808965459466,0.057615526020526886
1772794086533117700,5.79911767578125,-0.014897597953677177,-0.00916340947151184,0.0590239092707634
1772794086543161600,5.80916162109375,-0.008802421391010284,-0.02973020449280739,0.05337774008512497
1772794086553206800,5.819206787109375,-0.004692899063229561,-0.04246235266327858,0.04787757992744446
1772794086563251700,5.829251708984375,-0.000802553549874574,-0.046648040413856506,0.0480743870139122
1772794086573297000,5.839296875,0.0033059041015803814,-0.03734700754284859,0.057450611144304276
1772794086583341600,5.849341552734375,0.005209797993302345,-0.03568333014845848,0.07105164229869843
1772794086593386800,5.85938671875,0.0065541621297597885,-0.05383990705013275,0.08074337989091873
1772794086603431700,5.869431640625,0.005538965575397015,-0.06488990038633347,0.08759063482284546
1772794086613476900,5.879476806640625,-0.009879405610263348,-0.06101084500551224,0.09250668436288834
1772794086623521800,5.889521728515625,-0.018995139747858047,-0.058341555297374725,0.08665917813777924
1772794086633566700,5.899566650390625,-0.033489663153886795,-0.049668118357658386,0.08295783400535583
1772794086643611600,5.909611572265625,-0.031320516020059586,-0.04113854840397835,0.07360188663005829
1772794086653656800,5.91965673828125,-0.029275208711624146,-0.032995399087667465,0.06959515810012817
1772794086663700700,5.92970068359375,-0.03211973235011101,-0.03333389014005661,0.0640840157866478
1772794086673745700,5.93974560546875,-0.02412145584821701,-0.025221416726708412,0.06201567128300667
1772794086683790600,5.94979052734375,-0.017533594742417336,-0.019156334921717644,0.05957142263650894
1772794086693835800,5.959835693359375,-0.013926077634096146,-0.015154083259403706,0.05801898241043091
1772794086703880700,5.969880615234375,-0.01929634064435959,-0.018142148852348328,0.05675531178712845
1772794086713925600,5.979925537109375,-0.027213385328650475,-0.028490979224443436,0.056828100234270096
1772794086723970600,5.989970458984375,-0.034867044538259506,-0.0346551351249218,0.04718346148729324
1772794086734015700,6.000015625,-0.03261054679751396,-0.02816900424659252,0.037330031394958496
1772794086744060700,6.010060791015625,-0.028117263689637184,-0.025850722566246986,0.023669879883527756
1772794086754105900,6.02010595703125,-0.01731548272073269,-0.024248193949460983,0.0070076449774205685
1772794086764150500,6.030150634765625,-0.020361607894301414,-0.024137672036886215,-0.007559579331427813
1772794086774195700,6.04019580078125,-0.017757831141352654,-0.025145409628748894,-0.012021603062748909
1772794086784239900,6.050239990234375,-0.018911778926849365,-0.026996305212378502,-0.012096970342099667
1772794086794284800,6.060284912109375,-0.018502717837691307,-0.030156200751662254,-0.01113500352948904
1772794086804329700,6.070329833984375,-0.014009698294103146,-0.03283480927348137,-0.006061415188014507
1772794086814374700,6.080374755859375,-0.00691051222383976,-0.030574051663279533,0.0012497088173404336
1772794086824419800,6.090419921875,-0.004306473303586245,-0.03626815602183342,0.007132898084819317
1772794086834464800,6.10046484375,-0.0014137453399598598,-0.033231884241104126,0.007807794492691755
1772794086844509700,6.110509765625,0.0007791013922542334,-0.02730581909418106,0.016375450417399406
1772794086854554600,6.1205546875,0.005386363714933395,-0.017524568364024162,0.021320519968867302
1772794086864599800,6.130599853515625,0.005580774508416653,-0.014958079904317856,0.02677573822438717
1772794086874644700,6.140644775390625,0.0022065509110689163,-0.017555352300405502,0.03180025890469551
1772794086884690000,6.15068994140625,0.0022899080067873,-0.020261656492948532,0.04481006786227226
1772794086894733600,6.160733642578125,0.004001257009804249,-0.019884711131453514,0.04667208343744278
1772794086904778800,6.17077880859375,0.010235183872282505,-0.015489961951971054,0.05276725813746452
1772794086914823700,6.18082373046875,0.009415463544428349,-0.011661509051918983,0.0521513894200325
1772794086924868900,6.190868896484375,0.013703686185181141,-0.004786025732755661,0.04855186119675636
1772794086934913500,6.20091357421875,0.011285007931292057,0.00032581016421318054,0.04404574632644653
1772794086944958700,6.210958740234375,0.012018175795674324,-0.002177294809371233,0.027611644938588142
1772794086955003600,6.221003662109375,0.008822109550237656,-0.004838970489799976,0.019175510853528976
1772794086965048800,6.231048828125,0.008990688249468803,-0.009261148981750011,0.0018111683893948793
1772794086975093500,6.241093505859375,0.008073762059211731,-0.006819775328040123,-0.004732250701636076
1772794086985138700,6.251138671875,0.01047699898481369,-0.005890598054975271,-0.010667105205357075
