time,seconds_elapsed,z,y,x
1772648624254195700,3.25719580078125,-1.23114630754292,0.20710869100289417,-0.2797911932401359
1772648624264239600,3.267239501953125,-1.2650158439189194,0.3892447802474722,-0.16796042877268044
1772648624274282800,3.27728271484375,-1.2800193517833947,0.49882294348254796,-0.021830769201787188
1772648624284325600,3.28732568359375,-1.2562585369676351,0.5715585093475878,0.16500260188039392
1772648624294369800,3.297369873046875,-1.1684721169650554,0.6448728980138898,0.34068324964158236
1772648624304412700,3.30741259765625,-1.0609937390208244,0.6943879664849489,0.4715777936823666
1772648624314456600,3.31745654296875,-0.8742962784111499,0.696062621698901,0.5645144360549748
1772648624324499700,3.327499755859375,-0.6279530351340771,0.7334115246232599,0.6438409246176481
1772648624334542600,3.33754248046875,-0.39475393559038635,0.7866431293994188,0.689445541646704
1772648624344586500,3.34758642578125,-0.1817804624736309,0.8307929445102811,0.7334184658206999
1772648624354629600,3.357629638671875,-0.043609424623847,0.875047681300342,0.7709914598245173
1772648624364673500,3.367673583984375,0.044801849278807634,0.872776594563201,0.7837840867064892
1772648624374716400,3.37771630859375,0.14532792386710644,0.8872033985182642,0.7618766446724533
1772648624384759600,3.387759521484375,0.18929332232177257,0.920903569676727,0.7217139995016157
1772648624394803500,3.397803466796875,0.15567863748967647,0.930876170701906,0.6365617273949087
1772648624404846600,3.4078466796875,0.09825754513442515,0.9436842874139547,0.5693780235033482
1772648624414890500,3.417890380859375,0.046451954573392865,0.916656652821973,0.5276714368261397
1772648624424933600,3.42793359375,0.03671323536932468,0.9010181349895894,0.4909393140932545
1772648624434976500,3.4379765625,0.06392623646557331,0.8619543909713625,0.44103433298915623
1772648624445020700,3.448020751953125,0.11644377468824386,0.8352462706573307,0.4009453375764191
1772648624455063600,3.4580634765625,0.23289923981428146,0.7778140723861754,0.41434309074468906
1772648624465107700,3.468107666015625,0.3648854515492916,0.6554374005176127,0.4219642332728952
1772648624475150600,3.478150634765625,0.5514806208282709,0.5760919149935245,0.37776319943144915
1772648624485193500,3.488193359375,0.7368710904926061,0.535109989329055,0.31973120863623916
1772648624495237600,3.498237548828125,0.8145657400697469,0.5327665680080652,0.3027870698316954
1772648624505280500,3.508280517578125,0.8574433432877063,0.5201803504183888,0.2935471304626204
1772648624515324700,3.51832470703125,0.8553601072728634,0.4988892136517912,0.3195337498353794
1772648624525367600,3.528367431640625,0.8589227681905031,0.5142711994398385,0.3439788571208715
1772648624535410700,3.53841064453125,0.8317103516161442,0.5333027937766164,0.36218974619191135
1772648624545454600,3.54845458984375,0.7652537198901176,0.4877888507056981,0.42945247013643384
1772648624555497700,3.558497802734375,0.6483826597005129,0.44312670215852556,0.44486828512884674
1772648624565541600,3.568541748046875,0.5282745172858238,0.3991223964655772,0.4231256052024662
1772648624575584800,3.578584716796875,0.4262760320574045,0.37099418022055175,0.3641026306085288
1772648624585627600,3.588627685546875,0.36002865916788573,0.3983795787416398,0.28189200144428755
1772648624595671600,3.598671630859375,0.26375205871760843,0.4293297570722177,0.23879032541317863
1772648624605714400,3.60871435546875,0.18598843555748462,0.464774397277832,0.24307499872874466
1772648624615758600,3.618758544921875,0.14602584300339222,0.49464595005884765,0.27993756117457524
1772648624625801500,3.628801513671875,0.17576514770686624,0.43958866422548887,0.31399281111471355
1772648624635844600,3.6388447265625,0.2296118887066841,0.34654976705480367,0.30331686585946005
1772648624645888500,3.648888427734375,0.3692109135329723,0.26811653753742576,0.23128086309852078
1772648624655932200,3.65893212890625,0.5460352149039507,0.17181334134116769,0.1563350555717945
1772648624665976000,3.66897607421875,0.6531465131014585,0.043390667306631804,0.12593290304541588
1772648624676019200,3.679019287109375,0.6800134772390127,-0.12884374899081885,0.12844811900304628
1772648624686062000,3.68906201171875,0.5683253726452588,-0.28881032946538177,0.1735416629711166
1772648624696106200,3.699106201171875,0.46628363279700275,-0.37986042743902654,0.16465495748650283
1772648624706149000,3.709149169921875,0.3976660236448049,-0.4532478448089212,0.14735517364470288
1772648624716193300,3.719193359375,0.38312019641995426,-0.525527629730478,0.21157241067979485
1772648624726236200,3.729236083984375,0.4081465011268854,-0.6108606652315706,0.3004313918173313
1772648624736279300,3.739279296875,0.40481531087756156,-0.6358693612165749,0.3315468437122181
1772648624746323200,3.7493232421875,0.40381987009942527,-0.638883886732161,0.3570544291300699
1772648624756366300,3.759366455078125,0.374338339549303,-0.6381923242714256,0.41206488014701753
1772648624766410200,3.76941015625,0.298572612208128,-0.6904784648910165,0.5050510242171585
1772648624776453400,3.779453369140625,0.29506138921678066,-0.7430988059010356,0.5844388145130127
1772648624786496300,3.789496337890625,0.32657296428978444,-0.79750924519822,0.6505849189851433
1772648624796540000,3.799539794921875,0.345068990445137,-0.8355024373754858,0.7180559884507208
1772648624806583000,3.8095830078125,0.3018833441913128,-0.8505611825585365,0.7320824679765849
1772648624816627000,3.819626953125,0.22780922319889066,-0.8498214701071382,0.7512625308733433
1772648624826670000,3.829670166015625,0.10651800847947597,-0.8357121346034109,0.7436012755304574
1772648624836713000,3.839712890625,-0.04645779979228973,-0.8818951360423117,0.7684775042422115
1772648624846757000,3.849757080078125,-0.21858079160451888,-0.8965919891104102,0.8227727927271277
1772648624856800000,3.859800048828125,-0.4707686692565679,-0.8683728066463023,0.8519959646020084
1772648624866844200,3.86984423828125,-0.7092062539756298,-0.8206064084734768,0.8913951511196792
1772648624876887000,3.879886962890625,-0.864614842352271,-0.6875142813231796,0.910991978123784
1772648624886930200,3.88993017578125,-0.9363818554461002,-0.5907671407517046,0.8692794731624424
1772648624896974000,3.89997412109375,-0.9308025940090418,-0.5068972366057336,0.821306592632085
1772648624907017200,3.910017333984375,-0.8612029880821704,-0.47443917446285483,0.747162475143373
1772648624917061000,3.92006103515625,-0.7980500740766525,-0.5149223202923312,0.7017954662624746
1772648624927104300,3.930104248046875,-0.7893833680182695,-0.566969318393804,0.7138722730252891
1772648624937147100,3.940147216796875,-0.7877741792559623,-0.6078474914228543,0.7299626262784004
1772648624947191300,3.95019140625,-0.8048457255661488,-0.5501157987484708,0.6696997346259653
1772648624957234200,3.960234130859375,-0.8773018899679184,-0.45327495201155543,0.5289080294163897
1772648624967277000,3.970277099609375,-0.9568231704503297,-0.36371750374846157,0.4277363869335502
1772648624977321200,3.9803212890625,-1.0356576377123594,-0.29434810811458156,0.4053152597563341
1772648624987364000,3.990364013671875,-1.1140192267656326,-0.20305084871314466,0.30157000392582267
1772648624997408300,4.000408203125,-1.1673264540612698,-0.038178960540331895,0.11377006196696311
1772648625007451100,4.010451171875,-1.213680793479085,0.17694467634763567,-0.032463103644177316
1772648625017494300,4.020494384765625,-1.2523773116201162,0.3552794553468004,-0.038216771800071
1772648625027538200,4.0305380859375,-1.2229898890942335,0.5229829867489636,0.12607950844187288
1772648625037581300,4.040581298828125,-1.145742398762703,0.6064667045889421,0.3418209484346211
1772648625047625000,4.050625,-0.9506050265878438,0.6679485801097005,0.5396470847694202
1772648625057668000,4.060668212890625,-0.7123620876580476,0.6948328607082367,0.6003830738263204
1772648625067711200,4.070711181640625,-0.49984278804957866,0.6959979589648544,0.5261837920842692
1772648625077755100,4.080755126953125,-0.2839928827136755,0.7163323064632713,0.441586340848729
1772648625087798000,4.090798095703125,-0.12315116337239741,0.7222083588898182,0.31517179176621135
1772648625097842200,4.10084228515625,-0.0413572617828846,0.7800754414469003,0.23431239454783498
1772648625107885000,4.110885009765625,-0.08094868293702602,0.8855857341885566,0.19103570900969205
1772648625117928000,4.120927978515625,-0.18198036895990372,1.0137187776267529,0.2177957787066698
1772648625127972000,4.13097216796875,-0.2689472892731428,1.185555207582563,0.289774571387656
1772648625138015000,4.141014892578125,-0.24058862527310848,1.3143793020248413,0.4184806654734537
1772648625148059100,4.15105908203125,-0.146449621373415,1.404929341521859,0.5893155902365222
1772648625158102000,4.16110205078125,0.03580255026519298,1.4696901291154325,0.6645864832654595
1772648625168145200,4.171145263671875,0.3384241456031799,1.504326704341173,0.6595134177848696
1772648625178189000,4.18118896484375,0.7261053663283586,1.4708514279797673,0.6182309748038649
1772648625188232200,4.191232177734375,1.0443161604642868,1.3210175709955394,0.5392553455054759
1772648625198276000,4.201276123046875,1.2400824781924484,1.0986978851236402,0.41397476888895035
1772648625208319200,4.2113193359375,1.3453098623394966,0.8317745028935373,0.29931826120996846
1772648625218362000,4.221362060546875,1.38748954642117,0.593666734650731,0.1395684104923159
1772648625228406300,4.23140625,1.3852613489776848,0.411052378636226,0.04898479751925915
1772648625238449200,4.24144921875,1.343622932165861,0.25444201325438914,0.0035497831697575747
1772648625248493300,4.251493408203125,1.2603273938417434,0.15447233043983577,0.021494495585281402
1772648625258536200,4.2615361328125,1.1436918959736824,0.0862715584602207,0.027407427689805624
1772648625268579300,4.271579345703125,0.990422657713294,0.0738864164005965,0.006984232864156365
1772648625278623200,4.281623291015625,0.8272481115102768,0.10297880150265991,0.05127802302297205
1772648625288666400,4.291666259765625,0.6958575275808573,0.1426983060158789,0.12271605989076197
1772648625298710000,4.3017099609375,0.6125871236979961,0.16248955961354075,0.2159211439412087
1772648625308753200,4.311753173828125,0.5187281057834625,0.13557861020378767,0.32215719367414714
1772648625318796000,4.321796142578125,0.39456981119513507,0.17688808732219038,0.3884076353035867
1772648625328840200,4.331840087890625,0.2704857508867979,0.25246172615736723,0.4793914631079882
1772648625338883000,4.341883056640625,0.12827917391061783,0.2663705706529319,0.5950058012347668
1772648625348927000,4.351927001953125,-0.05899520980417728,0.24039902098514138,0.7256638331059366
1772648625358970000,4.36197021484375,-0.25533435898423196,0.22339389097467063,0.8225278049901127
1772648625369013000,4.372012939453125,-0.39305589950084685,0.20122545991688964,0.8829312010917812
1772648625379057200,4.38205712890625,-0.40282442932128903,0.14910809999294578,0.9421089278560131
1772648625389100000,4.39210009765625,-0.31655893527567386,0.08645195652842522,0.975264689939469
1772648625399144200,4.402144287109375,-0.14686580095887183,-0.03991144688874483,1.0281040074624122
1772648625409187000,4.41218701171875,0.051443771511316294,-0.20481844290755688,1.0297237906839698
1772648625419230200,4.422230224609375,0.1955395232349634,-0.3156323219500482,0.9591516133978962
1772648625429274000,4.432274169921875,0.26134967375099655,-0.3851494372252375,0.8098647227719425
1772648625439317200,4.442317138671875,0.2707400179088116,-0.4040753061652183,0.7134886805351823
1772648625449360100,4.452360107421875,0.2610550747185945,-0.4705826086325571,0.7045518522985279
1772648625459404300,4.462404296875,0.22791443713903425,-0.5277160431528464,0.718293085142225
1772648625469447200,4.472447265625,0.12431553097665309,-0.500282713836804,0.7423873696960508
1772648625479491300,4.4824912109375,-0.00673252312541008,-0.4246484308555722,0.7567675580304115
1772648625489534200,4.4925341796875,-0.10948328802585601,-0.36828539618588985,0.7556370196305215
1772648625499577000,4.5025771484375,-0.15113748692870138,-0.3478132111193612,0.7779184095434845
1772648625509621200,4.512621337890625,-0.09430150098502635,-0.35192693004850295,0.8091328283008188
1772648625519664000,4.5226640625,0.00010287585258483886,-0.31669439822360873,0.7900487000592052
1772648625529708000,4.5327080078125,0.05408288784325122,-0.26945078181587157,0.7743490996893495
1772648625539751200,4.542751220703125,0.0863040724903345,-0.2792405736200511,0.7480707490947097
1772648625549794300,4.552794189453125,0.047073885864019394,-0.3323117271374911,0.6802804576121271
1772648625559838000,4.562837890625,0.02358604277074337,-0.3835420385612175,0.6645726008705795
1772648625569881000,4.572881103515625,0.027649638947844505,-0.38692609150893986,0.6718806588616222
1772648625579925000,4.582925048828125,0.033055297383666034,-0.3803235149061307,0.7098441134877502
1772648625589968100,4.592968017578125,0.11359423047602175,-0.36570381872747093,0.7241716217868029
1772648625600011000,4.603010986328125,0.2190063235402107,-0.3664093001157045,0.6866959506776183
1772648625610055200,4.61305517578125,0.2929015808343887,-0.38460729317255316,0.6879737885937094
1772648625620098000,4.62309814453125,0.34414836846888064,-0.40310711872018873,0.6812801361739635
1772648625630142200,4.63314208984375,0.34916356628239154,-0.3771505474258214,0.6345176543466746
1772648625640185000,4.64318505859375,0.338817528834939,-0.31114016162995245,0.5777851287774741
1772648625650228000,4.65322802734375,0.2733610140621662,-0.2553039638459682,0.5272608101986348
1772648625660271600,4.663271728515625,0.17420622782707212,-0.24512520925682035,0.45105544933117925
1772648625670314800,4.673314697265625,0.07459317643046379,-0.2211848000904545,0.2886579884478822
1772648625680358700,4.683358642578125,-0.028859599259495734,-0.10908935680482536,0.14572925294330344
1772648625690401800,4.69340185546875,-0.10279168143272399,0.05969480944089591,0.03048782151583582
1772648625700444700,4.703444580078125,-0.22538637996613978,0.15343856694530694,0.030546355903195214
1772648625710488800,4.71348876953125,-0.44755262884199615,0.06591174772698431,0.20718109865197912
1772648625720531700,4.72353173828125,-0.7454343361765146,-0.11220675817299633,0.4316080042025074
1772648625730576000,4.733575927734375,-1.0823106678158043,-0.2704497662579641,0.5465146689839661
1772648625740618800,4.74361865234375,-1.3728501956939696,-0.26985574588757005,0.4949281280010938
1772648625750661600,4.75366162109375,-1.6252870796710253,-0.19207579264715313,0.32180056225620207
1772648625760705800,4.763705810546875,-1.7565192581683395,-0.20805223719701169,0.2872037710515782
1772648625770748700,4.773748779296875,-1.810327420723438,-0.2217106505954638,0.3293745411744341
1772648625780792800,4.783792724609375,-1.8595552697509525,-0.17037848623245955,0.27674174254164097
1772648625790835700,4.793835693359375,-1.807494827646017,-0.016582739879935977,0.18714056473467497
1772648625800878800,4.80387890625,-1.6923019298017024,0.22728315349817274,0.09758041305784136
1772648625810922500,4.813922607421875,-1.5182961929827927,0.49854734141156076,0.12557707534506915
1772648625820966000,4.8239658203125,-1.2935562942266463,0.8168746745992451,0.18844382935296744
1772648625831008800,4.8340087890625,-1.030553592571616,1.0583460009910166,0.34799671446010466
1772648625841052700,4.844052734375,-0.7782242606222629,1.246204760465026,0.49503502244167025
1772648625851095600,4.854095458984375,-0.5547761552423238,1.3822786799050866,0.5857192827776074
1772648625861139700,4.8641396484375,-0.30731413706839084,1.4648960267066955,0.6139774820778519
1772648625871182600,4.8741826171875,-0.10798165129125117,1.4105658861041068,0.5990017390031367
1772648625881225700,4.884225830078125,0.09612228667140006,1.4409547407574952,0.5830484196005389
1772648625891269600,4.89426953125,0.22231296387016772,1.3988824625730514,0.6645798343289643
1772648625901312800,4.904312744140625,0.36250469389259815,1.3260799689516425,0.6707593266814946
1772648625911356700,4.914356689453125,0.48550797322690487,1.2864924933202564,0.5811091951662675
1772648625921399800,4.92439990234375,0.5958586917370557,1.1653572728801518,0.47122200251463797
1772648625931442700,4.934442626953125,0.8321990119159222,1.0619188179764896,0.4212587884172797
1772648625941486800,4.94448681640625,1.133791264206171,0.9669443861659616,0.4407620188537985
1772648625951529700,4.95452978515625,1.2817407687485218,0.8395915333200246,0.6226262871533632
1772648625961574000,4.964573974609375,1.3067887007653713,0.7573601901613175,0.7874079762920737
1772648625971616800,4.97461669921875,1.2423545147776602,0.6972990316260606,0.8112950478360056
1772648625981659600,4.98465966796875,1.0940022746533156,0.6404719596412033,0.7781592325620352
1772648625991703800,4.994703857421875,0.8641361189246177,0.5882841648295521,0.7025273607335984
1772648626001746700,5.00474658203125,0.7821212680608034,0.574548777204752,0.6212816676113754
1772648626011790800,5.014790771484375,0.7689952445060014,0.49590588699206706,0.5738606488101184
1772648626021833700,5.024833740234375,0.7886673287034034,0.39688312963880595,0.5058384482678026
1772648626031876900,5.034876953125,0.800825968530774,0.3458509346030652,0.38357093586213886
1772648626041920800,5.044920654296875,0.8111211525738239,0.38466187290400267,0.1273141100044362
1772648626051964000,5.0549638671875,0.7552648253172636,0.10696619063839316,0.3537073106592521
1772648626062007600,5.065007568359375,0.8622066121667623,0.08545688107647001,0.4055040237940848
1772648626072050700,5.07505078125,0.9039829761445521,0.1479584915664047,0.2733376331865787
1772648626082093800,5.08509375,0.8466004622340202,0.128995943877846,0.14535632797768339
1772648626092137700,5.0951376953125,0.764240158933401,0.17661562705636025,0.08260523623870686
1772648626102180600,5.1051806640625,0.6726508395165205,0.19583134578838943,0.13797427316866814
1772648626112224800,5.115224853515625,0.7181155366182327,0.41036293506734073,0.060540320354327555
1772648626122267600,5.125267578125,0.3689192371100187,-0.024316183676198123,0.5651281109739095
1772648626132310500,5.135310546875,0.2068511908441782,-0.11900792608782648,0.7659977431904524
1772648626142354700,5.145354736328125,0.37216742525100704,0.3264206963375211,0.48673327723816034
1772648626152397600,5.1553974609375,0.29324001900851726,0.2744075274404138,0.4361425058269873
1772648626162441700,5.165441650390625,0.2425391748189926,0.27160876356735825,0.4268297569500282
1772648626172484600,5.175484619140625,0.3235562468171119,0.2515273679167032,0.48150125833619384
1772648626182527700,5.18552783203125,0.2802496045321226,0.08841426957733929,0.5925055819168686
1772648626192571600,5.195571533203125,0.21233400616943834,-0.10242825494781135,0.713216512530297
1772648626202614800,5.20561474609375,0.2125368352651596,-0.17683518809117377,0.6296883344940841
1772648626212657700,5.21565771484375,0.19377718973755836,-0.19052622511759398,0.45233138755112884
1772648626222701800,5.225701904296875,0.1876929013878107,-0.11515651135668158,0.36532084729187186
1772648626232744700,5.23574462890625,0.14194938734471796,-0.24141674666032192,0.34693051000069824
1772648626242788900,5.245788818359375,0.1718108571231365,-0.3246352742254734,0.331945012716949
1772648626252831700,5.255831787109375,0.23607845437228678,-0.42563846480622886,0.29516799139641225
1772648626262875000,5.265875,0.23696049790382384,-0.5008128751907497,0.26794972960315644
1772648626272919600,5.27591943359375,0.1335042150825262,-0.5557259302478283,0.28760632397048175
1772648626282962700,5.285962646484375,0.052068040889501566,-0.5797456882607191,0.268165162452124
1772648626293006600,5.296006591796875,-0.008040098592638968,-0.6213057791393249,0.2201600601525977
1772648626303049700,5.3060498046875,-0.10646247889995575,-0.6730985102187842,0.1915547461814247
1772648626313092600,5.316092529296875,-0.23611352568566799,-0.7016641680330038,0.1549356371026486
1772648626323136800,5.32613671875,-0.34927696352899074,-0.692784769072011,0.1316340098970104
1772648626333179600,5.3361796875,-0.3681371468216181,-0.6530302663106471,0.11734936349214985
1772648626343223800,5.346223876953125,-0.33917116457819935,-0.6719313661355525,0.16776391981989144
1772648626353266700,5.3562666015625,-0.30746611275970936,-0.6749822781387717,0.23188573365649207
1772648626363309600,5.3663095703125,-0.23536241505742073,-0.6957554554458707,0.28885793146677313
1772648626373353700,5.376353759765625,-0.2137082171320915,-0.6820018015120178,0.32935032004863024
1772648626383396600,5.386396728515625,-0.22490473392903804,-0.6239702491082251,0.3669410323722288
1772648626393439700,5.396439697265625,-0.25578327179551125,-0.5405888591315597,0.28143114246688783
1772648626403483600,5.406483642578125,-0.3876332899302244,-0.5273254729326814,0.2844020480364561
1772648626413526800,5.41652685546875,-0.5249678769558668,-0.4524721111960709,0.2304756841954775
1772648626423570700,5.42657080078125,-0.6788947023421525,-0.3842058727648109,0.18787781123435124
1772648626433613800,5.43661376953125,-0.8482593353569507,-0.29561960762143136,0.1754121147518046
1772648626443656700,5.44665673828125,-1.067111345118284,-0.21912183967866003,0.29040936215985563
1772648626453700900,5.456700927734375,-1.140852288633585,-0.21258162425495683,0.48955461826920504
1772648626463743700,5.46674365234375,-1.0718471414685249,-0.25940686912015076,0.6410086968664079
1772648626473788000,5.476787841796875,-0.9869932677865028,-0.34351737708896396,0.6972757238157093
1772648626483830800,5.486830810546875,-0.8891992485105991,-0.40907231073491274,0.6343745926141738
1772648626493874000,5.4968740234375,-0.719991267362237,-0.47713776589706536,0.530168952730298
1772648626503917600,5.50691748046875,-0.5146960737884044,-0.5290183944556862,0.3109002519268542
1772648626513961000,5.5169609375,-0.3534294070333242,-0.5453451868131757,0.019424347380874677
1772648626524004600,5.527004638671875,-0.3613046704530716,-0.4833478725835681,-0.27753572419723493
1772648626534047500,5.537047607421875,-0.4846154083013534,-0.3408208314813673,-0.500804290025495
1772648626544090600,5.547090576171875,-0.6038631344944239,-0.16274594552740454,-0.5305921831110492
1772648626554134500,5.557134521484375,-0.7387333772331476,0.08075637523531913,-0.5143843044254929
1772648626564177700,5.567177734375,-0.8582809631556272,0.36764629456475373,-0.4757545679103583
1772648626574221600,5.5772216796875,-0.9114157564938068,0.6971186335578561,-0.4716782949147746
1772648626584264700,5.5872646484375,-0.947822117871046,0.9805896112892776,-0.4038551606085151
1772648626594307600,5.5973076171875,-0.9466980822771787,1.1296961769122629,-0.29989965956080705
1772648626604351700,5.607351806640625,-0.8707529067158698,1.126434910093993,-0.13098003950030543
1772648626614394600,5.61739453125,-0.641638446137309,1.3143322480127215,-0.12777315148408525
1772648626624438800,5.627438720703125,-0.4202589637249708,1.2698913410007953,-0.04394423693562857
1772648626634481700,5.637481689453125,-0.19672025745213031,1.338361942897737,0.14778421271173284
1772648626644524800,5.64752490234375,-0.0043517654687166216,1.2452508207410573,0.2939442765540443
1772648626654568700,5.657568603515625,0.2376543253868818,1.149756383644417,0.2802106424949132
1772648626664611800,5.66761181640625,0.5288543630003929,0.9920233709082007,0.2724922866699286
1772648626674655700,5.67765576171875,0.8184048798412084,0.8347151594553143,0.2285168965442106
1772648626684699000,5.687698974609375,1.0192653058379888,0.6683810532428324,0.23203001923169939
1772648626694741800,5.69774169921875,1.1911404603689908,0.4748713553350419,0.23745145975854245
1772648626704786000,5.707785888671875,1.2129466339856385,0.32518180219233034,0.07310942241242155
1772648626714828800,5.717828857421875,1.1191197647750377,0.2571472536250949,-0.1990741636345163
1772648626724872700,5.727872802734375,1.0091367105334996,0.22382139567174017,-0.45559667295739054
1772648626734915800,5.737915771484375,0.9458388350993394,0.14691614290662108,-0.6417370842061937
1772648626744959000,5.747958984375,0.7964537447959185,0.07881422819159925,-0.7065298743732273
1772648626755002600,5.758002685546875,0.5977478664845228,0.09380867596678436,-0.7500966288991272
1772648626765045800,5.768045654296875,0.334925197571516,0.1675185667566955,-0.8244934059746563
1772648626775089000,5.7780888671875,0.15766776548027991,0.30955439027585085,-0.8582214880533516
1772648626785132500,5.788132568359375,0.03021218291223049,0.41676184232421215,-0.736683897357434
1772648626795175700,5.79817578125,-0.10411386994719504,0.45469629005156453,-0.5111379794480279
1772648626805219600,5.808219482421875,-0.16889409289360047,0.4211920798566192,-0.19263558195438235
1772648626815262700,5.8182626953125,-0.07222703182101249,0.4718740732152015,0.05369239068832248
1772648626825305600,5.8283056640625,0.08544891696572303,0.5047220114585012,0.18936596743287518
1772648626835349800,5.838349853515625,0.2020312233418226,0.37322796715460715,0.30700229464024303
1772648626845392600,5.848392578125,0.36344635865688324,0.2180624668188393,0.4361733758892864
1772648626855436800,5.858436767578125,0.5642839882999658,0.23103176544196902,0.5906885225575417
1772648626865479700,5.868479736328125,0.758057670906186,0.09535378651693463,0.6344634399414062
1772648626875522800,5.878522705078125,0.9808861830830573,-0.10591828902065753,0.531164649236761
1772648626885566700,5.888566650390625,1.2199375157862902,-0.29731077557876706,0.4380082996988669
1772648626895609900,5.89860986328125,1.2984586793154478,-0.500881921838969,0.47304264207053925
1772648626905653800,5.90865380859375,1.1700643545925618,-0.6206240074202418,0.4954205876931548
1772648626915697000,5.91869677734375,0.9070558077186346,-0.6796314191188663,0.447750124175474
1772648626925739800,5.92873974609375,0.6592641191989183,-0.6576705663971603,0.34862960553616285
1772648626935784000,5.938783935546875,0.48196810866296286,-0.6248098417375236,0.2727289815026335
1772648626945826800,5.948826904296875,0.4113315609037876,-0.6422818586073815,0.19568194564664734
1772648626955871000,5.95887109375,0.4554676397502422,-0.6617061055235565,0.1461911896329373
1772648626965913900,5.968913818359375,0.4605956502884626,-0.6704765642173588,0.05308861154231708
1772648626975956700,5.978956787109375,0.45705695476830005,-0.6627469928786158,-0.07235473615417722
1772648626986001000,5.9890009765625,0.4257669134914875,-0.6219035258367658,-0.23428104956150053
1772648626996043800,5.999043701171875,0.338837987101078,-0.5795842871539294,-0.34224271751064805
1772648627006087700,6.009087646484375,0.16955752523839474,-0.5817684262599796,-0.3601157894620672
1772648627016130600,6.019130615234375,0.01963058314323425,-0.5825030972100794,-0.3090800872949883
1772648627026174000,6.029174072265625,-0.03704933545589447,-0.5305025685988366,-0.290593851881288
1772648627036217600,6.039217529296875,-0.061849430191516876,-0.5036799550596625,-0.269424240868818
1772648627046260700,6.0492607421875,-0.08214812185466289,-0.48422589752711354,-0.19235833591558038
1772648627056304600,6.0593046875,-0.11942542084753513,-0.47335532474890346,-0.055604293290828354
1772648627066347800,6.06934765625,-0.1378694245547056,-0.4722058624528348,0.0062950267572887235
1772648627076390700,6.079390625,-0.13053425936102867,-0.4497118527024984,-0.04065313666809816
1772648627086434800,6.089434814453125,-0.09740297413170337,-0.4182999386116862,-0.1621395040668547
1772648627096477700,6.099477783203125,-0.10219663814902305,-0.3812023800998926,-0.24764775000438094
1772648627106521900,6.10952197265625,-0.18879472514986992,-0.3468289858549833,-0.23287741157496347
1772648627116564700,6.119564697265625,-0.3163122670382261,-0.27578056935928763,-0.22743074527531862
1772648627126607600,6.129607666015625,-0.39877544619143007,-0.21599508596025407,-0.22419753550775348
1772648627136651800,6.13965185546875,-0.4219651831209659,-0.22890483641587198,-0.20224205308090895
1772648627146694700,6.149694580078125,-0.3684913670867681,-0.3482945283629,-0.09582903934586792
1772648627156738800,6.15973876953125,-0.23005787890851495,-0.5368877395913004,0.11627272897027432
1772648627166781700,6.16978173828125,-0.0800128633916378,-0.6705014063976704,0.23575061065740882
1772648627176824800,6.179824951171875,-0.04819792145788669,-0.7734769930299371,0.1807249438050203
1772648627186868700,6.18986865234375,-0.11694003377258777,-0.8363846270374953,0.07149753480295185
1772648627196911900,6.199911865234375,-0.19304478380978107,-0.8428749389048665,-0.0015259354922221972
1772648627206954800,6.209954833984375,-0.24676409903764723,-0.7956072109691799,-0.047034709197678604
1772648627216999000,6.2199990234375,-0.34634792433977124,-0.7374659876458346,-0.11840248927427455
1772648627227041800,6.230041748046875,-0.5037649299293756,-0.5752287222929299,-0.2716721476597711
1772648627237085700,6.240085693359375,-0.675404522138834,-0.31680743014402685,-0.38154235264398156
1772648627247128800,6.25012890625,-0.8211965563863516,-0.017516367468237877,-0.3677949092552066
1772648627257172000,6.260171875,-0.9189245246887207,0.278558144313842,-0.21234403437310828
1772648627267215600,6.270215576171875,-1.0169885930776597,0.5913416527040303,-0.06569459784496576
1772648627277258800,6.2802587890625,-1.1273486639380454,0.8808581942100078,0.07609375371914356
1772648627287302700,6.290302734375,-1.214889000225067,1.1057277106951922,0.2108771766909398
1772648627297345800,6.300345703125,-1.2721125241816043,1.2456556021496652,0.4081876733874902
1772648627307388700,6.310388671875,-1.1945406242012977,1.3816387745663523,0.5660310511630028
1772648627317432800,6.320432861328125,-1.051003675404191,1.4741947470583021,0.7035574344336986
1772648627327475700,6.330475830078125,-0.8511901281118393,1.457069570864737,0.826872848457098
1772648627337519600,6.34051953125,-0.6241361071944236,1.369839615701139,0.910223624099791
1772648627347562800,6.350562744140625,-0.3114624889194965,1.2501052750349044,0.9490930876549333
1772648627357605600,6.360605712890625,-0.012281389424204826,1.12604642223306,0.9577247223999351
1772648627367649800,6.37064990234375,0.28696108486950395,1.0046243476755916,0.9153678551204502
1772648627377692700,6.380692626953125,0.5195616339981556,0.8733078518956899,0.8393946225084364
1772648627387736800,6.39073681640625,0.687193159610033,0.6918951998211443,0.7623932158924639
1772648627397779700,6.40077978515625,0.7984662536621093,0.4798470979209989,0.7293989279810339
1772648627407822800,6.41082275390625,0.8295908752441405,0.29634397637322546,0.6646686816561966
1772648627417866800,6.42086669921875,0.8308300616502762,0.12283720205239951,0.6095353714445606
1772648627427910000,6.430909912109375,0.8243564817219972,0.025023674358427523,0.5243151852007955
1772648627437953800,6.440953857421875,0.8278717963665724,-0.01128580251559615,0.4547048386842012
1772648627447997000,6.450996826171875,0.7742980270892381,0.008915566252917052,0.3805753342427313
1772648627458039800,6.461039794921875,0.6686614776194095,0.07986877874583005,0.2680540302278474
