time,seconds_elapsed,z,y,x
1772649098246902800,6.34490283203125,0.001753403339534998,-0.010243277996778488,-0.15515998005867004
1772649098256946700,6.35494677734375,-0.003016448114067316,0.012917798012495041,-0.12168692797422409
1772649098266991600,6.36499169921875,-0.0019405309576541185,0.035686761140823364,-0.08455713093280792
1772649098277035800,6.375035888671875,-0.002738997805863619,0.06189832091331482,-0.050240155309438705
1772649098287079700,6.38507958984375,-0.006079400423914194,0.07647140324115753,-0.025553185492753983
1772649098297123600,6.39512353515625,-0.005172430537641048,0.09252773225307465,-0.014098363928496838
1772649098307167700,6.405167724609375,0.003779252991080284,0.11297442018985748,-0.006349897012114525
1772649098317211600,6.415211669921875,0.01147901825606823,0.13297951221466064,0.0032431534491479397
1772649098327256600,6.425256591796875,0.015322758816182613,0.13927601277828217,0.00955191534012556
1772649098337300700,6.43530078125,0.021844342350959778,0.13437922298908234,0.015757691115140915
1772649098347344600,6.4453447265625,0.030357668176293373,0.12050415575504303,0.017967581748962402
1772649098357388800,6.455388916015625,0.04579033702611923,0.09654179960489273,0.02201499417424202
1772649098367432700,6.4654326171875,0.06737232953310013,0.07240903377532959,0.020495660603046417
1772649098377477600,6.4754775390625,0.09373334795236588,0.05286657065153122,0.025007503107190132
1772649098387521800,6.485521728515625,0.09980189055204391,0.04221951961517334,0.03336743265390396
1772649098397565700,6.495565673828125,0.09331613779067993,0.044531285762786865,0.05705967918038368
1772649098407609600,6.505609619140625,0.07435362786054611,0.045260459184646606,0.07959454506635666
1772649098417653800,6.51565380859375,0.05239734426140785,0.021102406084537506,0.10118332505226135
1772649098427697700,6.52569775390625,0.030734660103917122,-0.016700632870197296,0.11669277399778366
1772649098437742600,6.53574267578125,0.005241765175014734,-0.06607543677091599,0.1216215044260025
1772649098447786500,6.545786376953125,-0.03156525269150734,-0.12381356954574585,0.10483719408512115
1772649098457830700,6.55583056640625,-0.06420540809631348,-0.15589524805545807,0.0892544835805893
1772649098467874800,6.565874755859375,-0.09540008008480072,-0.15474502742290497,0.07367686182260513
1772649098477918700,6.575918701171875,-0.12160538136959076,-0.12969878315925598,0.08028409630060196
1772649098487963600,6.585963623046875,-0.1420438140630722,-0.0677800178527832,0.1182892695069313
1772649098498007800,6.5960078125,-0.14066730439662933,0.03085758164525032,0.19471845030784607
1772649098508051700,6.6060517578125,-0.11809035390615463,0.12421388924121857,0.3004283607006073
1772649098518095600,6.616095703125,-0.07426223158836365,0.20667913556098938,0.40438517928123474
1772649098528139500,6.626139404296875,-0.017582176253199577,0.2568826377391815,0.5076806545257568
1772649098538183700,6.63618359375,0.03331194818019867,0.25115877389907837,0.5790949463844299
1772649098548228900,6.646228759765625,0.07402928173542023,0.19325262308120728,0.6192870736122131
1772649098558272500,6.6562724609375,0.1097773090004921,0.12605920433998108,0.6273688077926636
1772649098568316700,6.666316650390625,0.1376291662454605,0.02540077641606331,0.6079344153404236
1772649098578360800,6.67636083984375,0.14755673706531525,-0.07008618861436844,0.5726818442344666
1772649098588404700,6.68640478515625,0.15481199324131012,-0.14575140178203583,0.5309745669364929
1772649098598448600,6.69644873046875,0.13678669929504395,-0.1760217249393463,0.49064403772354126
1772649098608493600,6.70649365234375,0.09167859703302383,-0.16747404634952545,0.4527038335800171
1772649098618537700,6.716537841796875,0.031615763902664185,-0.11044719070196152,0.4143257439136505
1772649098628582000,6.726581787109375,-0.009722622111439705,-0.017453070729970932,0.37869688868522644
1772649098638625500,6.73662548828125,-0.02400297299027443,0.09001220762729645,0.34052741527557373
1772649098648669700,6.746669677734375,-0.009344401769340038,0.16552241146564484,0.30320242047309875
1772649098658715000,6.75671484375,0.023667842149734497,0.20983213186264038,0.26842355728149414
1772649098668758500,6.766758544921875,0.06273987889289856,0.22211302816867828,0.2358163595199585
1772649098678802700,6.776802734375,0.0949636772274971,0.20741645991802216,0.20835940539836884
1772649098688846600,6.7868466796875,0.13053259253501892,0.19083695113658905,0.18352250754833221
1772649098698890800,6.796890869140625,0.16872195899486542,0.17294254899024963,0.1562190055847168
1772649098708934700,6.8069345703125,0.19580817222595215,0.1581268459558487,0.12634845077991486
1772649098718979600,6.8169794921875,0.22766192257404327,0.1350940614938736,0.10621241480112076
1772649098729023700,6.827023681640625,0.24081234633922577,0.07812105119228363,0.07630511373281479
1772649098739068000,6.83706787109375,0.24116899073123932,-0.0026096776127815247,0.035255130380392075
1772649098749111600,6.847111572265625,0.2265133410692215,-0.07165292650461197,-0.0016866408986970782
1772649098759155700,6.85715576171875,0.21358148753643036,-0.13616643846035004,-0.04079708456993103
1772649098769201000,6.867200927734375,0.19055287539958954,-0.19016042351722717,-0.07775856554508209
1772649098779244500,6.87724462890625,0.16969400644302368,-0.2503952383995056,-0.1142672449350357
1772649098789288700,6.887288818359375,0.14051029086112976,-0.3099350035190582,-0.15081939101219177
1772649098799332600,6.89733251953125,0.09394990652799606,-0.38191908597946167,-0.17819498479366302
1772649098809376800,6.907376708984375,0.054915159940719604,-0.44144341349601746,-0.18580789864063263
1772649098819420700,6.917420654296875,0.026024989783763885,-0.4702620804309845,-0.16989508271217346
1772649098829465600,6.927465576171875,0.00365044130012393,-0.4686146676540375,-0.14162670075893402
1772649098839509800,6.937509765625,-0.009320818819105625,-0.4269355535507202,-0.11231344193220139
1772649098849553700,6.9475537109375,0.004532145336270332,-0.3982256352901459,-0.09203054010868073
1772649098859597600,6.95759765625,0.023693187162280083,-0.35237833857536316,-0.08414789289236069
1772649098869641700,6.967641845703125,0.04355238005518913,-0.3014152944087982,-0.08638228476047516
1772649098879686700,6.977686767578125,0.07147020101547241,-0.2708430290222168,-0.10697523504495621
1772649098889730800,6.987730712890625,0.09998920559883118,-0.2680794596672058,-0.13163317739963531
1772649098899774700,6.997774658203125,0.11492110043764114,-0.28187328577041626,-0.14721155166625977
1772649098909818600,7.007818603515625,0.12193427234888077,-0.2982708811759949,-0.1549389809370041
1772649098919862800,7.01786279296875,0.12466669082641602,-0.3079517185688019,-0.15533339977264404
1772649098929906700,7.02790673828125,0.11770705878734589,-0.3236182928085327,-0.13933072984218597
1772649098939951600,7.03795166015625,0.09607483446598053,-0.34363821148872375,-0.13106298446655273
1772649098949995800,7.047995849609375,0.07579486817121506,-0.37042561173439026,-0.12446073442697525
1772649098960039700,7.058039794921875,0.056789059191942215,-0.36885589361190796,-0.12406174838542938
1772649098970083800,7.068083740234375,0.05284039303660393,-0.3506377339363098,-0.10987242311239243
1772649098980127500,7.07812744140625,0.05612489953637123,-0.30519598722457886,-0.08974630385637283
1772649098990172700,7.088172607421875,0.06790752708911896,-0.25167709589004517,-0.06729692220687866
1772649099000216800,7.098216796875,0.09307682514190674,-0.20654208958148956,-0.051797863095998764
1772649099010260500,7.108260498046875,0.11876247823238373,-0.16497094929218292,-0.042958833277225494
1772649099020304600,7.1183046875,0.13479004800319672,-0.13095535337924957,-0.0532364621758461
1772649099030348800,7.128348876953125,0.1277822107076645,-0.10107521712779999,-0.07422483712434769
1772649099040392700,7.138392822265625,0.11272455006837845,-0.055851832032203674,-0.0780431404709816
1772649099050437600,7.148437744140625,0.08788152039051056,-0.02026374451816082,-0.07466837763786316
1772649099060481800,7.158481689453125,0.055329401046037674,-0.02155160717666149,-0.06716206669807434
1772649099070525700,7.168525634765625,0.018439559265971184,-0.055813971906900406,-0.057034336030483246
1772649099080569900,7.17856982421875,-0.023626409471035004,-0.10959804058074951,-0.04522410407662392
1772649099090613500,7.188613525390625,-0.06835020333528519,-0.15970008075237274,-0.05047053098678589
1772649099100657700,7.19865771484375,-0.10925984382629395,-0.1854614019393921,-0.06641566008329391
1772649099110702600,7.20870263671875,-0.13698682188987732,-0.19733723998069763,-0.09547048807144165
1772649099120746500,7.21874658203125,-0.15041516721248627,-0.2046034187078476,-0.1317567229270935
1772649099130790400,7.228790283203125,-0.16637389361858368,-0.21457882225513458,-0.1631186306476593
1772649099140834600,7.23883447265625,-0.17934273183345795,-0.20073232054710388,-0.18960535526275635
1772649099150878700,7.248878662109375,-0.18941666185855865,-0.16570083796977997,-0.19750002026557922
1772649099160923400,7.25892333984375,-0.18380744755268097,-0.0931522324681282,-0.16934990882873535
1772649099170967600,7.268967529296875,-0.17261870205402374,-0.0006454703398048878,-0.11666964739561081
1772649099181011700,7.27901171875,-0.15963754057884216,0.0754077360033989,-0.04375962167978287
1772649099191055600,7.2890556640625,-0.15139612555503845,0.10161111503839493,0.02470625564455986
1772649099201099500,7.299099609375,-0.13799665868282318,0.062063466757535934,0.07433078438043594
1772649099211143400,7.309143310546875,-0.13333027064800262,-0.027523141354322433,0.10249345004558563
1772649099221188600,7.319188720703125,-0.1475784331560135,-0.13455112278461456,0.10672983527183533
1772649099231232800,7.329232666015625,-0.17828841507434845,-0.20948795974254608,0.09719784557819366
1772649099241276400,7.3392763671875,-0.2093007117509842,-0.25613516569137573,0.07768754661083221
1772649099251320600,7.349320556640625,-0.24215027689933777,-0.29876357316970825,0.047954414039850235
1772649099261364500,7.359364501953125,-0.2808099687099457,-0.3297596275806427,-0.002331247553229332
1772649099271408600,7.36940869140625,-0.32589781284332275,-0.3104461133480072,-0.05003112554550171
1772649099281453600,7.37945361328125,-0.3605143129825592,-0.22532573342323303,-0.10097963362932205
1772649099291497500,7.38949755859375,-0.38319140672683716,-0.13722331821918488,-0.14722809195518494
1772649099301541600,7.399541748046875,-0.39657312631607056,-0.012238869443535805,-0.1919063776731491
1772649099311585800,7.409585693359375,-0.40109890699386597,0.1018003523349762,-0.21378983557224274
1772649099321629400,7.41962939453125,-0.3920126259326935,0.1558409333229065,-0.23350030183792114
1772649099331674600,7.429674560546875,-0.37144848704338074,0.1763661801815033,-0.22038023173809052
1772649099341718800,7.43971875,-0.3459763824939728,0.1989964246749878,-0.18013881146907806
1772649099351762400,7.449762451171875,-0.31366825103759766,0.22641660273075104,-0.11099915951490402
1772649099361806600,7.459806640625,-0.27524667978286743,0.26654118299484253,-0.014915721490979195
1772649099371850500,7.4698505859375,-0.23421058058738708,0.3056182861328125,0.09131963551044464
1772649099381894700,7.479894775390625,-0.19440443813800812,0.33273664116859436,0.19307151436805725
1772649099391939600,7.489939697265625,-0.15724270045757294,0.3401218354701996,0.2868715226650238
1772649099401983500,7.4999833984375,-0.122831329703331,0.34391552209854126,0.3663901686668396
1772649099412027600,7.510027587890625,-0.09409023821353912,0.3375503122806549,0.43613356351852417
1772649099422071600,7.520071533203125,-0.074622742831707,0.30263471603393555,0.4836060106754303
1772649099432115500,7.530115478515625,-0.047987401485443115,0.23143617808818817,0.511543869972229
1772649099442160600,7.54016064453125,-0.01838788576424122,0.14889319241046906,0.5129729509353638
1772649099452204500,7.55020458984375,-0.00828598253428936,0.05380529537796974,0.501013994216919
1772649099462248400,7.56024853515625,-0.014421425759792328,-0.030282750725746155,0.4612993597984314
1772649099472292600,7.570292724609375,-0.023564323782920837,-0.08985313773155212,0.40670135617256165
1772649099482336500,7.58033642578125,-0.033069875091314316,-0.1324576735496521,0.3287145793437958
1772649099492380700,7.590380615234375,-0.048541776835918427,-0.1591673046350479,0.231194406747818
1772649099502425600,7.600425537109375,-0.05909029021859169,-0.1819424033164978,0.1190209910273552
1772649099512469500,7.610469482421875,-0.07162020355463028,-0.22132734954357147,0.0003462778404355049
1772649099522513700,7.620513671875,-0.08583718538284302,-0.24893718957901,-0.1137077808380127
1772649099532557600,7.6305576171875,-0.10620743781328201,-0.22678421437740326,-0.1842711716890335
1772649099542601500,7.6406015625,-0.12799818813800812,-0.16752466559410095,-0.2194274663925171
1772649099552645400,7.650645263671875,-0.13704334199428558,-0.0852590873837471,-0.22418227791786194
1772649099562690600,7.660690673828125,-0.13307133316993713,-0.002420158125460148,-0.21073897182941437
1772649099572734700,7.670734619140625,-0.10192619264125824,0.04960549250245094,-0.18793219327926636
1772649099582778400,7.6807783203125,-0.06600823998451233,0.08102665841579437,-0.15078052878379822
1772649099592822500,7.690822509765625,-0.027150053530931473,0.1040523499250412,-0.10004837810993195
1772649099602866700,7.70086669921875,0.007509061601012945,0.13126534223556519,-0.03789638727903366
1772649099612911400,7.710911376953125,0.03221174329519272,0.14242717623710632,0.023225821554660797
1772649099622955500,7.72095556640625,0.04612617567181587,0.1257067173719406,0.06768731027841568
1772649099632999700,7.730999755859375,0.059619612991809845,0.0889766737818718,0.0891537219285965
1772649099643043600,7.741043701171875,0.06779187172651291,0.03217686712741852,0.08368329703807831
1772649099653087500,7.75108740234375,0.07618189603090286,-0.025064582005143166,0.06423689424991608
1772649099663131400,7.76113134765625,0.07674019783735275,-0.05595098435878754,0.04319442808628082
1772649099673176600,7.771176513671875,0.0713622123003006,-0.0626208707690239,0.030437352135777473
1772649099683220700,7.781220703125,0.06621620059013367,-0.057165008038282394,0.016069237142801285
1772649099693264400,7.791264404296875,0.06408193707466125,-0.06640590727329254,-0.009481662884354591
1772649099703308500,7.80130859375,0.07478338479995728,-0.07144123315811157,-0.06221635639667511
1772649099713352400,7.8113525390625,0.09246385097503662,-0.07108356803655624,-0.13271422684192657
1772649099723396600,7.821396728515625,0.11411721259355545,-0.06937222182750702,-0.19959473609924316
1772649099733441500,7.831441650390625,0.12719041109085083,-0.05005338788032532,-0.25831717252731323
1772649099743485400,7.8414853515625,0.1354382336139679,-0.015450024977326393,-0.2944291830062866
1772649099753529600,7.851529541015625,0.14043939113616943,0.022071251645684242,-0.3152969181537628
1772649099763573800,7.86157373046875,0.1413131058216095,0.05213267728686333,-0.33765172958374023
1772649099773617400,7.871617431640625,0.1499883532524109,0.07593042403459549,-0.3529997766017914
1772649099783662600,7.88166259765625,0.15503765642642975,0.08316338062286377,-0.3507019281387329
1772649099793706800,7.891706787109375,0.15920336544513702,0.09855778515338898,-0.31120485067367554
1772649099803750400,7.90175048828125,0.16103732585906982,0.1179790273308754,-0.24346737563610077
1772649099813794600,7.911794677734375,0.16457746922969818,0.10890377312898636,-0.16173629462718964
1772649099823838500,7.92183837890625,0.17765888571739197,0.09164930880069733,-0.0761033147573471
1772649099833882600,7.931882568359375,0.19443626701831818,0.0763276144862175,-0.0009664885001257062
1772649099843927600,7.941927490234375,0.2185160368680954,0.05352197587490082,0.052097443491220474
1772649099853971500,7.951971435546875,0.23593124747276306,0.03775766119360924,0.09181290119886398
1772649099864015600,7.962015625,0.24334029853343964,0.0215916745364666,0.1229662373661995
1772649099874059800,7.972059814453125,0.24033226072788239,0.018089085817337036,0.14114497601985931
1772649099884103400,7.982103515625,0.25103285908699036,0.03114960342645645,0.14947418868541718
1772649099894147600,7.992147705078125,0.2665513753890991,0.05315370857715607,0.15261618793010712
1772649099904192500,8.002192626953125,0.26656684279441833,0.0930270403623581,0.14629711210727692
1772649099914236700,8.012236572265625,0.2582892179489136,0.14657922089099884,0.1379385143518448
1772649099924280600,8.022280517578125,0.24052971601486206,0.2023361325263977,0.133247509598732
1772649099934324500,8.032324462890625,0.22677715122699738,0.25844815373420715,0.13114814460277557
1772649099944368600,8.04236865234375,0.21466894447803497,0.27858269214630127,0.13415977358818054
1772649099954413600,8.05241357421875,0.20344212651252747,0.220042422413826,0.1317775696516037
1772649099964457500,8.06245751953125,0.18043290078639984,0.10171597450971603,0.12321846187114716
1772649099974501600,8.072501708984374,0.16741085052490234,0.01154559850692749,0.12427973002195358
1772649099984545500,8.082545654296876,0.15488478541374207,-0.039790235459804535,0.1334141492843628
1772649099994589400,8.09258935546875,0.1489424705505371,-0.09502393007278442,0.14020414650440216
1772649100004633600,8.102633544921876,0.13998106122016907,-0.13930167257785797,0.15143564343452454
1772649100014678500,8.112678466796876,0.13637247681617737,-0.1565094143152237,0.15919849276542664
1772649100024722700,8.12272265625,0.13154272735118866,-0.12475188076496124,0.17698603868484497
1772649100034766600,8.1327666015625,0.1460351198911667,-0.05499783903360367,0.1926954984664917
1772649100044810500,8.142810546875,0.15826615691184998,0.009320094250142574,0.2018943428993225
1772649100054854700,8.152854736328125,0.16287128627300262,0.03713015466928482,0.21201781928539276
1772649100064898600,8.162898681640625,0.1531854122877121,0.05058687925338745,0.21850180625915527
1772649100074943500,8.172943603515625,0.1389942169189453,0.025738254189491272,0.23332469165325165
1772649100084987600,8.182987548828125,0.13001114130020142,-0.029391013085842133,0.2585056722164154
1772649100095031600,8.193031494140625,0.1275937855243683,-0.07949705421924591,0.3024859130382538
1772649100105075700,8.20307568359375,0.11001807451248169,-0.11350319534540176,0.3600938618183136
1772649100115119400,8.213119384765625,0.09930390864610672,-0.14182618260383606,0.4139091670513153
1772649100125164500,8.22316455078125,0.09820941835641861,-0.15463154017925262,0.4641250967979431
1772649100135208400,8.23320849609375,0.10864768177270889,-0.16399522125720978,0.4916720390319824
1772649100145252400,8.24325244140625,0.12268879264593124,-0.15344573557376862,0.49796903133392334
1772649100155296300,8.253296142578124,0.14482365548610687,-0.1016635000705719,0.48180150985717773
1772649100165340400,8.26334033203125,0.17520686984062195,-0.007832346484065056,0.44045302271842957
1772649100175384600,8.273384521484376,0.20678822696208954,0.1036776751279831,0.3769310414791107
1772649100185429200,8.28342919921875,0.23451921343803406,0.20143374800682068,0.3068667948246002
1772649100195473400,8.293473388671876,0.25566843152046204,0.2609982490539551,0.23227138817310333
1772649100205517600,8.303517578125,0.2727018892765045,0.2631658911705017,0.17590083181858063
1772649100215561500,8.3135615234375,0.2881500720977783,0.25441473722457886,0.15748055279254913
1772649100225605400,8.32360546875,0.29195436835289,0.24340838193893433,0.1638641506433487
1772649100235649300,8.333649169921875,0.2822263836860657,0.21023471653461456,0.1764899343252182
1772649100245694500,8.343694580078125,0.27473685145378113,0.15148842334747314,0.17474287748336792
1772649100255738600,8.353738525390625,0.269331157207489,0.07075762003660202,0.15827122330665588
1772649100265782300,8.3637822265625,0.26603883504867554,-0.0056499699130654335,0.11542527377605438
1772649100275826400,8.373826416015625,0.26650381088256836,-0.07632680237293243,0.0739169791340828
1772649100285870600,8.38387060546875,0.2669217884540558,-0.13025088608264923,0.03956935927271843
1772649100295914500,8.39391455078125,0.2599099576473236,-0.15376339852809906,0.011029859073460102
1772649100305959400,8.40395947265625,0.25729089975357056,-0.15310296416282654,-0.014215105213224888
1772649100316003300,8.41400341796875,0.2631882131099701,-0.1398790329694748,-0.06181271746754646
1772649100326047500,8.424047607421874,0.26518476009368896,-0.11785224825143814,-0.11818418651819229
1772649100336091400,8.43409130859375,0.26072102785110474,-0.10580038279294968,-0.16850435733795166
1772649100346135300,8.44413525390625,0.23978304862976074,-0.1058872863650322,-0.20943352580070496
1772649100356180500,8.454180419921874,0.20548179745674133,-0.10147149860858917,-0.23629151284694672
1772649100366224600,8.464224609375,0.17077526450157166,-0.08803658187389374,-0.23878024518489838
1772649100376268300,8.474268310546876,0.13834089040756226,-0.08090410381555557,-0.23442518711090088
1772649100386312400,8.4843125,0.11405011266469955,-0.08229582756757736,-0.2382754683494568
1772649100396356400,8.4943564453125,0.09277705103158951,-0.09130583703517914,-0.25982922315597534
1772649100406400500,8.504400390625,0.09171634912490845,-0.07908523082733154,-0.2886335253715515
1772649100416445400,8.514445556640625,0.08843134343624115,-0.046352319419384,-0.3213304877281189
1772649100426489300,8.5244892578125,0.09422572702169418,-0.012463049963116646,-0.35160836577415466
1772649100436533500,8.534533447265625,0.09490989148616791,0.01735902763903141,-0.3612799048423767
1772649100446577700,8.54457763671875,0.08932028710842133,0.039335839450359344,-0.3568955957889557
1772649100456621300,8.554621337890625,0.07954408973455429,0.03773501515388489,-0.33458229899406433
1772649100466665500,8.56466552734375,0.06634929031133652,0.030278638005256653,-0.2976299822330475
1772649100476710400,8.57471044921875,0.04979267716407776,0.011297491379082203,-0.26176705956459045
1772649100486754300,8.58475439453125,0.0373585969209671,-0.016256175935268402,-0.23434527218341827
1772649100496798500,8.594798583984375,0.02897176891565323,-0.06641415506601334,-0.21946726739406586
1772649100506842400,8.60484228515625,0.026072392240166664,-0.11626912653446198,-0.21202735602855682
1772649100516886500,8.614886474609374,0.029939835891127586,-0.139313206076622,-0.19149865210056305
1772649100526931500,8.624931396484374,0.027142906561493874,-0.13682244718074799,-0.1658255010843277
1772649100536975400,8.634975341796874,0.01905488781630993,-0.13066256046295166,-0.14506615698337555
1772649100547019500,8.64501953125,0.010446872562170029,-0.12109676748514175,-0.13897669315338135
1772649100557063400,8.6550634765625,0.001554311253130436,-0.10053317248821259,-0.14505615830421448
1772649100567107300,8.665107421875,-0.014505717903375626,-0.1025858074426651,-0.1711854636669159
1772649100577151500,8.6751513671875,-0.04479464516043663,-0.1279449611902237,-0.188008114695549
1772649100587196400,8.685196533203126,-0.07893453538417816,-0.13196636736392975,-0.18544694781303406
1772649100597240300,8.695240234375,-0.11571118980646133,-0.10139700025320053,-0.166453018784523
1772649100607284500,8.705284423828125,-0.1386718451976776,-0.05627891793847084,-0.13723184168338776
1772649100617328400,8.715328369140625,-0.14369270205497742,-0.0228812787681818,-0.10548298060894012
1772649100627372500,8.72537255859375,-0.14184342324733734,-0.01629999279975891,-0.06748853623867035
1772649100637416400,8.73541650390625,-0.13710299134254456,-0.02188703790307045,-0.029185358434915543
1772649100647461400,8.74546142578125,-0.13814732432365417,-0.041521333158016205,0.010640382766723633
1772649100657505500,8.755505615234375,-0.1371947079896927,-0.08400008082389832,0.036222439259290695
1772649100667549400,8.765549560546875,-0.13537128269672394,-0.12779146432876587,0.05280373990535736
1772649100677593300,8.77559326171875,-0.14279723167419434,-0.1668299436569214,0.05726480111479759
1772649100687637200,8.78563720703125,-0.15630938112735748,-0.2096318155527115,0.04935256391763687
1772649100697681400,8.795681396484374,-0.1748468428850174,-0.24898719787597656,0.03898115083575249
1772649100707726600,8.8057265625,-0.1896459460258484,-0.2570766508579254,0.02891322411596775
1772649100717770200,8.815770263671874,-0.19776193797588348,-0.2538805603981018,0.023628447204828262
1772649100727814400,8.825814453125,-0.20485493540763855,-0.2496182769536972,0.020427750423550606
1772649100737858600,8.835858642578126,-0.20155315101146698,-0.23367659747600555,0.03956442326307297
1772649100747902500,8.84590234375,-0.19460172951221466,-0.2037922441959381,0.08082246035337448
1772649100757946400,8.8559462890625,-0.17713458836078644,-0.1458703577518463,0.14327944815158844
1772649100767991600,8.865991455078126,-0.15657950937747955,-0.10781803727149963,0.2072373926639557
1772649100778035500,8.876035400390625,-0.1415092498064041,-0.11694490909576416,0.2575787603855133
1772649100788079600,8.88607958984375,-0.14272883534431458,-0.1657944619655609,0.284755676984787
1772649100798123300,8.896123291015625,-0.16044871509075165,-0.20652857422828674,0.29262664914131165
1772649100808167400,8.90616748046875,-0.18285977840423584,-0.23463234305381775,0.2828538417816162
1772649100818212600,8.916212646484375,-0.2049722671508789,-0.26112866401672363,0.2598017752170563
1772649100828256300,8.92625634765625,-0.22344554960727692,-0.27862226963043213,0.21936814486980438
1772649100838300400,8.936300537109375,-0.2420080453157425,-0.2722674310207367,0.17206187546253204
1772649100848344300,8.94634423828125,-0.26266586780548096,-0.24240268766880035,0.11798612028360367
1772649100858388500,8.956388427734375,-0.2749007046222687,-0.1945134550333023,0.060258910059928894
1772649100868432600,8.9664326171875,-0.3006875216960907,-0.1391526609659195,0.003808137495070696
1772649100878477300,8.976477294921875,-0.33646178245544434,-0.09378863871097565,-0.054397109895944595
1772649100888521500,8.986521484375,-0.3813677430152893,-0.07653695344924927,-0.09720209985971451
1772649100898565600,8.996565673828124,-0.4057694673538208,-0.07740248739719391,-0.12742631137371063
1772649100908608500,9.0066083984375,-0.4146444499492645,-0.08015672862529755,-0.13138270378112793
1772649100918652400,9.01665234375,-0.42215695977211,-0.0721355527639389,-0.12129039317369461
1772649100928696300,9.0266962890625,-0.4216325283050537,-0.053063251078128815,-0.10903454571962357
1772649100938741500,9.036741455078126,-0.40739715099334717,-0.01589883677661419,-0.08119119703769684
1772649100948785700,9.04678564453125,-0.38658758997917175,0.010448363609611988,-0.04002178832888603
1772649100958829300,9.056829345703125,-0.3757472038269043,0.03529352694749832,0.016038017347455025
1772649100968873500,9.06687353515625,-0.3414914309978485,0.08821950852870941,0.08813020586967468
1772649100978917400,9.07691748046875,-0.2813282012939453,0.1751815676689148,0.15669089555740356
1772649100988961500,9.08696142578125,-0.2032073438167572,0.2547867000102997,0.2107045203447342
1772649100999006500,9.09700634765625,-0.12194018065929413,0.2877614200115204,0.2655770778656006
1772649101009050400,9.10705029296875,-0.08670929819345474,0.3127923607826233,0.36841750144958496
1772649101019094500,9.117094482421875,-0.0915442705154419,0.2003300040960312,0.45967337489128113
1772649101029138400,9.127138427734375,-0.06634892523288727,0.06327437609434128,0.5341486930847168
1772649101039182300,9.137182373046874,-0.008736494928598404,-0.012068578973412514,0.5769041180610657
1772649101049226500,9.1472265625,0.014903559349477291,-0.10051991045475006,0.5707932710647583
1772649101059271400,9.157271484375,-0.0011875254567712545,-0.19687362015247345,0.50199955701828
1772649101069315300,9.1673154296875,-0.06188764050602913,-0.2945201098918915,0.4121147394180298
1772649101079359500,9.177359375,-0.12800753116607666,-0.3233179450035095,0.31670644879341125
1772649101089403400,9.1874033203125,-0.16274212300777435,-0.2574683427810669,0.24197781085968018
1772649101099447600,9.197447509765626,-0.1983634978532791,-0.21380871534347534,0.15698222815990448
