time,seconds_elapsed,z,y,x
1772649098327256600,6.425256591796875,0.2837479680418968,-1.067386435732618,-0.08435593409724533
1772649098337300700,6.43530078125,0.2501993341833353,-1.0725417726691813,-0.0477206958675757
1772649098347344600,6.4453447265625,0.22515081764459607,-1.0523964449368417,-0.0006436316657811403
1772649098357388800,6.455388916015625,0.18651275169253348,-1.0259824121985583,0.04006488388478756
1772649098367432700,6.4654326171875,0.1540694487273693,-0.9872004807963967,0.07403393511250615
1772649098377477600,6.4754775390625,0.07246785483956336,-0.972777695429325,0.09345880308318882
1772649098387521800,6.485521728515625,-0.0836813227713108,-0.925838030404225,0.030697336080670354
1772649098397565700,6.495565673828125,-0.288164030918479,-0.9025480479706078,-0.10967278271596878
1772649098407609600,6.505609619140625,-0.5025193137824535,-0.9353816654276103,-0.16836952103022484
1772649098417653800,6.51565380859375,-0.6919885771930218,-0.9981989908032118,-0.09965941128898412
1772649098427697700,6.52569775390625,-0.8264975854039192,-0.9705900491919368,-0.05155329630039632
1772649098437742600,6.53574267578125,-0.921478885346651,-0.8198755369156598,-0.050099846089072524
1772649098447786500,6.545786376953125,-1.0120032058805226,-0.6219271989732981,-0.13115100301988422
1772649098457830700,6.55583056640625,-1.1572405288547276,-0.4876192662924528,-0.18205938901286572
1772649098467874800,6.565874755859375,-1.3620827179640531,-0.37535847637727854,-0.1969889183256775
1772649098477918700,6.575918701171875,-1.568106225812435,-0.17247399720698595,-0.20299400395937262
1772649098487963600,6.585963623046875,-1.782975303417444,0.07049523959234356,-0.2141063861368224
1772649098498007800,6.5960078125,-2.0006594384431837,0.308983969976753,-0.1952248312626034
1772649098508051700,6.6060517578125,-2.1353514020055533,0.5182864994958043,-0.09480236317925154
1772649098518095600,6.616095703125,-2.097523483392596,0.6883581117361783,0.06599069471471011
1772649098528139500,6.626139404296875,-1.8861574454724788,0.8007059954129159,0.30494138005506244
1772649098538183700,6.63618359375,-1.5294751741230488,0.8653164147503674,0.5220595517611131
1772649098548228900,6.646228759765625,-1.1020248375892638,0.8659037131190299,0.6868364551268518
1772649098558272500,6.6562724609375,-0.6927338426023721,0.7572982308410108,0.8020761147223413
1772649098568316700,6.666316650390625,-0.38090836558938024,0.6463599217012524,0.8486968499913811
1772649098578360800,6.67636083984375,-0.15626023676991463,0.6125264795519412,0.7945941614691168
1772649098588404700,6.68640478515625,-0.0503892940223217,0.5643912480667234,0.6627493309661746
1772649098598448600,6.69644873046875,-0.07213818449378014,0.572173426375538,0.4769071354789659
1772649098608493600,6.70649365234375,-0.13426000188589096,0.6091062958449125,0.24511216711215675
1772649098618537700,6.716537841796875,-0.1749222671419382,0.6755278562575578,0.03523030333518982
1772649098628582000,6.726581787109375,-0.18950725733339785,0.756097769010067,-0.05497629301901907
1772649098638625500,6.73662548828125,-0.1421183141708374,0.8391105448700487,-0.023503186792880295
1772649098648669700,6.746669677734375,-0.023685996013879773,0.9560890109568834,0.12470774516463279
1772649098658715000,6.75671484375,0.15478899517357347,1.0439010037921368,0.34159188891910014
1772649098668758500,6.766758544921875,0.36609307377338407,1.1316542521774768,0.5405325258344411
1772649098678802700,6.776802734375,0.5410924978047609,1.1640678906567394,0.6466017676331103
1772649098688846600,6.7868466796875,0.6552665739953517,1.1643440772496163,0.6975452614720911
1772649098698890800,6.796890869140625,0.7187976736634969,1.1656857011169195,0.7369613991245627
1772649098708934700,6.8069345703125,0.7815946138381957,1.1394162644810975,0.7557572850093245
1772649098718979600,6.8169794921875,0.7812140900880098,1.111850504424423,0.7195935002163052
1772649098729023700,6.827023681640625,0.8095294994682073,1.0689276007600128,0.7013432655155658
1772649098739068000,6.83706787109375,0.8896943385511636,1.0080857401758432,0.7044283720493316
1772649098749111600,6.847111572265625,0.9396265364557504,0.9793051975019276,0.6137305946446955
1772649098759155700,6.85715576171875,0.9034832099288701,0.9433528635025024,0.5124877866217866
1772649098769201000,6.867200927734375,0.8413152153074741,0.9177451056458056,0.4124543543886393
1772649098779244500,6.87724462890625,0.789917621025443,0.8558151575639843,0.3344761020971462
1772649098789288700,6.887288818359375,0.729745184135437,0.7495278891004622,0.24224289528615772
1772649098799332600,6.89733251953125,0.718409551128745,0.6573524403586983,0.16626571715138852
1772649098809376800,6.907376708984375,0.7292308048725128,0.5635270324528217,0.13949457807112484
1772649098819420700,6.917420654296875,0.6435550934135913,0.5135281990528107,0.16741198284337297
1772649098829465600,6.927465576171875,0.5137842196404934,0.5169457524113357,0.15402319843284784
1772649098839509800,6.937509765625,0.35243513529896736,0.5377684679485857,0.11994124314887449
1772649098849553700,6.9475537109375,0.2694692673206329,0.544104246841371,0.14542444304414093
1772649098859597600,6.95759765625,0.2843067709684372,0.5165383406542241,0.3242806886341423
1772649098869641700,6.967641845703125,0.39499475860893724,0.5827632094509899,0.2228482032580301
1772649098879686700,6.977686767578125,0.5473603260278701,0.48574543524459,0.3249798864120617
1772649098889730800,6.987730712890625,0.6742027451336383,0.35969022099375725,0.34583668688200414
1772649098899774700,6.997774658203125,0.7422878548443317,0.17520926738977433,0.33237850876338776
1772649098909818600,7.007818603515625,0.686575904494524,0.030828415114432572,0.31890622905418275
1772649098919862800,7.01786279296875,0.6228998433977365,-0.02423617724254727,0.2548147190243006
1772649098929906700,7.02790673828125,0.5853782142549753,-0.05994213526546955,0.2061424945855513
1772649098939951600,7.03795166015625,0.5674053351908922,-0.15266425810456274,0.1822402254724875
1772649098949995800,7.047995849609375,0.605091799506545,-0.23620909501463175,0.17140905312290414
1772649098960039700,7.058039794921875,0.5757780267387628,-0.30806247121766206,0.22099464781321584
1772649098970083800,7.068083740234375,0.49250586929023266,-0.36290129199475046,0.28948152499152346
1772649098980127500,7.07812744140625,0.3563461712628603,-0.42528819006383417,0.29087422145893793
1772649098990172700,7.088172607421875,0.2599158415555954,-0.42530017276257276,0.30742099497634917
1772649099000216800,7.098216796875,0.23546996708512305,-0.3676455639123916,0.3048653556767851
1772649099010260500,7.108260498046875,0.2756844885736704,-0.38179946921020746,0.38791309325229373
1772649099020304600,7.1183046875,0.36643735716640946,-0.4569143314272165,0.4799884060878306
1772649099030348800,7.128348876953125,0.47374505471885203,-0.5508709644973278,0.4858737377993762
1772649099040392700,7.138392822265625,0.4609223980247974,-0.6406644865386187,0.4378410533731803
1772649099050437600,7.148437744140625,0.3448737601339817,-0.6891945625603199,0.38418892163001
1772649099060481800,7.158481689453125,0.29417057785689826,-0.7420046539887786,0.3737115128878504
1772649099070525700,7.168525634765625,0.27958091149032116,-0.8711134105913341,0.4353824081746861
1772649099080569900,7.17856982421875,0.283020238289237,-0.9801922094695269,0.5290187963144853
1772649099090613500,7.188613525390625,0.29903964519798754,-1.0320593209594489,0.6191494778882711
1772649099100657700,7.19865771484375,0.2707423559963703,-1.036873297112435,0.6268367444552481
1772649099110702600,7.20870263671875,0.18171324245631693,-1.0194555677130819,0.6004811273733154
1772649099120746500,7.21874658203125,0.08885258792936801,-1.002995869690925,0.6084858989242464
1772649099130790400,7.228790283203125,-0.013995792126655578,-0.9551933772914111,0.6343360872346907
1772649099140834600,7.23883447265625,-0.1356599318116903,-0.8724534270234405,0.5871090201029554
1772649099150878700,7.248878662109375,-0.2880886275947094,-0.7580811979122459,0.5281803727289661
1772649099160923400,7.25892333984375,-0.543091562667489,-0.6507968812353908,0.49903947231005874
1772649099170967600,7.268967529296875,-0.7888198889166116,-0.5511936205804348,0.4997168966475874
1772649099181011700,7.27901171875,-0.9356862743973732,-0.48333968927711246,0.518921655594185
1772649099191055600,7.2890556640625,-0.9643810384839773,-0.5000906253308057,0.5743563233725726
1772649099201099500,7.299099609375,-0.8623112415850162,-0.6278758782446384,0.720689990216121
1772649099211143400,7.309143310546875,-0.6958797394126653,-0.7400142108239233,0.8228320486336946
1772649099221188600,7.319188720703125,-0.5375239916682243,-0.7955079883784055,0.7300653560005128
1772649099231232800,7.329232666015625,-0.5129132820248603,-0.8382740940459072,0.5411357158919796
1772649099241276400,7.3392763671875,-0.674995941337943,-0.876973534796387,0.35572818549498914
1772649099251320600,7.349320556640625,-0.8299141158491372,-0.8734379080161452,0.20800394107587633
1772649099261364500,7.359364501953125,-0.9530278698205947,-0.8243497597202658,0.06685344902388751
1772649099271408600,7.36940869140625,-1.0948603527873755,-0.6954223510339855,-0.15750819100439548
1772649099281453600,7.37945361328125,-1.2885410964131354,-0.5182010131694376,-0.3413363797880709
1772649099291497500,7.38949755859375,-1.5098334850639104,-0.3535223460137844,-0.47590902781970795
1772649099301541600,7.399541748046875,-1.6022820516586302,-0.23025354761108754,-0.42132615456506606
1772649099311585800,7.409585693359375,-1.5874375337481499,0.03426175056397915,-0.4577554584264755
1772649099321629400,7.41962939453125,-1.5407833346009254,0.2702218392536044,-0.4016872419849038
1772649099331674600,7.429674560546875,-1.4723890128105879,0.4586784184902906,-0.29465704619958993
1772649099341718800,7.43971875,-1.4346066869050262,0.6523864885143935,-0.2543354841399938
1772649099351762400,7.449762451171875,-1.3698545210093258,0.8750378905586897,-0.22835480131767688
1772649099361806600,7.459806640625,-1.3073773143082856,1.0458316795937717,-0.21746249163169412
1772649099371850500,7.4698505859375,-1.1825474040687083,1.1843129524365066,-0.18576701135914772
1772649099381894700,7.479894775390625,-0.9707932436138391,1.2920106722198426,-0.20080069516617804
1772649099391939600,7.489939697265625,-0.695488694268465,1.3417353648535906,-0.21045904261041432
1772649099401983500,7.4999833984375,-0.4227040187895298,1.3258540512412786,-0.18776874310299754
1772649099412027600,7.510027587890625,-0.15178396813869474,1.240093730238825,-0.2038301990551874
1772649099422071600,7.520071533203125,0.1449801333427429,1.2077658703468739,-0.2086243562628515
1772649099432115500,7.530115478515625,0.45214404828548427,1.1262933096662162,-0.20759302218742667
1772649099442160600,7.54016064453125,0.721734896159172,1.0271543055221437,-0.1428822660143487
1772649099452204500,7.55020458984375,0.9368781145304441,0.8744358330123126,-0.0953184594752267
1772649099462248400,7.56024853515625,1.0929834529995917,0.7227671618163585,-0.14189570266241208
1772649099472292600,7.570292724609375,1.1392115356892347,0.6186158824682235,-0.22076030933437868
1772649099482336500,7.58033642578125,1.1774860290259122,0.5508860159359872,-0.2697728533770889
1772649099492380700,7.590380615234375,1.2154331901043653,0.5073591550290584,-0.32793873621765524
1772649099502425600,7.600425537109375,1.2145447168320416,0.49839405054599045,-0.3514204052984714
1772649099512469500,7.610469482421875,1.257607028967142,0.4931758775062859,-0.35051001245528457
1772649099522513700,7.620513671875,1.1915104627251625,0.49680795039832587,-0.3713433589844033
1772649099532557600,7.6305576171875,0.9533955340892076,0.5049626152813435,-0.44932877166904506
1772649099542601500,7.6406015625,0.6054296531587838,0.5857653138764203,-0.5086182151794433
1772649099552645400,7.650645263671875,0.3309299904555082,0.6845426451012492,-0.4912858990412205
1772649099562690600,7.660690673828125,0.18542963263094425,0.7384326407209039,-0.3531863189924508
1772649099572734700,7.670734619140625,0.12809037334024906,0.7573099212788045,-0.15357490667607634
1772649099582778400,7.6807783203125,0.13799801937043665,0.7838125821486115,0.03412486284393817
1772649099592822500,7.690822509765625,0.1599813031196594,0.8048824043147266,0.14528729959577322
1772649099602866700,7.70086669921875,0.14350538461506365,0.7306964935109019,0.22511388316769151
1772649099612911400,7.710911376953125,0.20184826799035072,0.6288664967171848,0.2593503166273236
1772649099622955500,7.72095556640625,0.3767062377244234,0.5027162976592778,0.2849462744483724
1772649099632999700,7.730999755859375,0.6247492706567048,0.3517806169129908,0.3327743396805599
1772649099643043600,7.741043701171875,0.8751584481984377,0.20989888797700404,0.35354221975803374
1772649099653087500,7.75108740234375,1.057003208079934,0.07342237908542155,0.29964126435294747
1772649099663131400,7.76113134765625,1.0844073478341103,-0.091297642993927,0.2908910812621936
1772649099673176600,7.771176513671875,0.9815841022193431,-0.19888693396672605,0.2569622889796272
1772649099683220700,7.781220703125,0.8767869261831045,-0.2416284897148609,0.1747535960441455
1772649099693264400,7.791264404296875,0.8698954131036997,-0.27005700408071276,0.10922412563301623
1772649099703308500,7.80130859375,0.9206161310374736,-0.3282389978058636,0.1243176498685032
1772649099713352400,7.8113525390625,0.9798866506516933,-0.4010854766994715,0.12199099701922386
1772649099723396600,7.821396728515625,0.9775567463994026,-0.4819087796911597,0.09833495775219052
1772649099733441500,7.831441650390625,0.906609232994914,-0.5328212208047509,0.10700235793031751
1772649099743485400,7.8414853515625,0.7228998482853174,-0.5427038785241544,0.07153641920834779
1772649099753529600,7.851529541015625,0.5743558849811553,-0.5411816373929381,0.025368469208106398
1772649099763573800,7.86157373046875,0.493279191750288,-0.5667473096735776,-0.01798592120874673
1772649099773617400,7.871617431640625,0.43676995354294773,-0.6003495734155178,-0.011481471218168735
1772649099783662600,7.88166259765625,0.36298283279836174,-0.6427250723302363,0.0051013782596215605
1772649099793706800,7.891706787109375,0.1835270138800144,-0.6544922286219894,0.02490625852383673
1772649099803750400,7.90175048828125,-0.05900573119819164,-0.6018082477912307,0.005836231872811913
1772649099813794600,7.911794677734375,-0.22717910860180854,-0.5092494988203048,0.010568703754805028
1772649099823838500,7.92183837890625,-0.2800146267324686,-0.4446177444338798,0.08615863613765687
1772649099833882600,7.931882568359375,-0.2967307837337255,-0.4527528278335929,0.1784057253435254
1772649099843927600,7.941927490234375,-0.2248503733932972,-0.45902489384040235,0.17017795869167893
1772649099853971500,7.951971435546875,-0.1478127264201641,-0.43727775693461296,0.08734083165954798
1772649099864015600,7.962015625,-0.13208207332491875,-0.47253816314712166,-0.025632271243445574
1772649099874059800,7.972059814453125,-0.11381284166276454,-0.46538507652208205,-0.11464837917145342
1772649099884103400,7.982103515625,-0.11866086621582507,-0.4031736811503768,-0.21750465027298777
1772649099894147600,7.992147705078125,-0.12043605919480323,-0.3698918815344572,-0.28682766774818297
1772649099904192500,8.002192626953125,-0.1313736327946186,-0.3384996950574219,-0.36276787487342954
1772649099914236700,8.012236572265625,-0.190098208963871,-0.3164033063225448,-0.5017013849956915
1772649099924280600,8.022280517578125,-0.19380232417881488,-0.291267257630825,-0.585797097254172
1772649099934324500,8.032324462890625,-0.20733283688127993,-0.32495106217637654,-0.5392157441474497
1772649099944368600,8.04236865234375,-0.24866788683235644,-0.40002354655638334,-0.3833317568114027
1772649099954413600,8.05241357421875,-0.2367185058414936,-0.5090675663821399,-0.18378716265354306
1772649099964457500,8.06245751953125,-0.21773206582069396,-0.5555963855840266,-0.023781035619881003
1772649099974501600,8.072501708984374,-0.2976993365049362,-0.5591095082715153,0.03838646581117063
1772649099984545500,8.082545654296876,-0.5286310756385326,-0.4886829500012099,0.1219288367695175
1772649099994589400,8.09258935546875,-0.757451521706581,-0.4333969699785113,0.18652836938677356
1772649100004633600,8.102633544921876,-0.9388806865245103,-0.35035555254593487,0.19140874357316642
1772649100014678500,8.112678466796876,-1.1179320162951945,-0.15892288010790942,0.09513718462418765
1772649100024722700,8.12272265625,-1.2445628384768963,0.044072950482368464,-0.014936817570123821
1772649100034766600,8.1327666015625,-1.3685533752828836,0.19800313686951992,-0.06477731860326602
1772649100044810500,8.142810546875,-1.4293465744197367,0.2710764102563262,-0.06564522401159628
1772649100054854700,8.152854736328125,-1.3483803558260201,0.28655922607034445,-0.03951839245054871
1772649100064898600,8.162898681640625,-1.2110878543764352,0.3043807139649987,-0.008296155712939799
1772649100074943500,8.172943603515625,-1.0579495490193367,0.3167354608863592,-0.019729659603536127
1772649100084987600,8.182987548828125,-0.9764642749875784,0.41297099867388604,0.06270151697620749
1772649100095031600,8.193031494140625,-0.9842097745478152,0.49368134281039233,0.15039401161763816
1772649100105075700,8.20307568359375,-1.0376847596257925,0.5945386951796711,0.168539397704415
1772649100115119400,8.213119384765625,-1.023750342297554,0.757660488282144,0.11379147008117288
1772649100125164500,8.22316455078125,-0.9347282430201769,0.9131915339946747,0.08908800412043928
1772649100135208400,8.23320849609375,-0.8227385251313447,1.0391701758779586,0.07068721850048751
1772649100145252400,8.24325244140625,-0.6666928078949451,1.1646163183197378,0.09305530031621456
1772649100155296300,8.253296142578124,-0.5118605581015349,1.245543520077318,0.07101104362737387
1772649100165340400,8.26334033203125,-0.3486006717026233,1.3004492686107754,0.05373217470943927
1772649100175384600,8.273384521484376,-0.14345745382010935,1.324058984518051,0.030403248504921793
1772649100185429200,8.28342919921875,0.07946458185911179,1.2920664940603077,-0.018605258683487773
1772649100195473400,8.293473388671876,0.3413923477590084,1.2229191619455813,-0.017159772582910952
1772649100205517600,8.303517578125,0.5502016869336366,1.1626917799979448,0.03090381843820214
1772649100215561500,8.3135615234375,0.571439705273509,1.076328378535807,0.1346362878523767
1772649100225605400,8.32360546875,0.5418243192106486,1.034395654952526,0.20513510764129458
1772649100235649300,8.333649169921875,0.5731324806660414,1.0434566210255025,0.17913601237945256
1772649100245694500,8.343694580078125,0.6973270156115293,0.9873568404018879,0.1804937471313402
1772649100255738600,8.353738525390625,0.8372188859045505,0.9187418615981936,0.23953323446866123
1772649100265782300,8.3637822265625,0.9732792152106762,0.8582967452466488,0.29872049624621866
1772649100275826400,8.373826416015625,1.0189029022663831,0.8060904649302363,0.36389885166473684
1772649100285870600,8.38387060546875,0.9267740691453218,0.7908718530103563,0.35770365028642115
1772649100295914500,8.39391455078125,0.7565110259860753,0.7446502000615001,0.3627844972146675
1772649100305959400,8.40395947265625,0.6219301215827465,0.6994289563268423,0.32008707286920396
1772649100316003300,8.41400341796875,0.5371966594099998,0.685937898851931,0.2806067839393392
1772649100326047500,8.424047607421874,0.5003291102617978,0.6330319458335638,0.1987387211350724
1772649100336091400,8.43409130859375,0.4788385784655809,0.5282879612892866,0.13263437344543635
1772649100346135300,8.44413525390625,0.4188987812876701,0.4297670890435576,0.07891034550983458
1772649100356180500,8.454180419921874,0.2931312979370355,0.3938169470012188,-0.02989380114544183
1772649100366224600,8.464224609375,0.16797639352679253,0.35791561253666876,-0.1623575672643259
1772649100376268300,8.474268310546876,0.0779693748652935,0.3639025779917836,-0.18615407444797455
1772649100386312400,8.4843125,0.0812631557136774,0.3408976961098611,-0.12483133501168339
1772649100396356400,8.4943564453125,0.13728256457746027,0.30979806283861394,-0.03577814647629857
1772649100406400500,8.504400390625,0.20819617571234703,0.2524177408851683,0.03917049232833087
1772649100416445400,8.514445556640625,0.25041034658551214,0.18414850677922368,0.11366828209292143
1772649100426489300,8.5244892578125,0.2590443194180727,0.1015441655896604,0.17275369093120096
1772649100436533500,8.534533447265625,0.23007073839008807,0.03724485802799463,0.20838227286897598
1772649100446577700,8.54457763671875,0.16636252858936787,-0.053125733248889445,0.24946619760319588
1772649100456621300,8.554621337890625,0.10733867721259593,-0.12755655872449279,0.2722016148939729
1772649100466665500,8.56466552734375,0.062327569097280495,-0.1619322910569608,0.2729739144407213
1772649100476710400,8.57471044921875,0.08230535824298858,-0.1900632837809622,0.2722579481910914
1772649100486754300,8.58475439453125,0.16093056666851044,-0.24312530414387581,0.31827764882706105
1772649100496798500,8.594798583984375,0.2632826876401901,-0.34474633436203,0.34815369512010363
1772649100506842400,8.60484228515625,0.3164361856788397,-0.4046526676617562,0.39412045999243855
1772649100516886500,8.614886474609374,0.2618845112800598,-0.43487507970705624,0.43304085001721976
1772649100526931500,8.624931396484374,0.1277408292502165,-0.4498844327904284,0.3630128626104444
1772649100536975400,8.634975341796874,0.08586568107306956,-0.4616628411285579,0.30980785358026625
1772649100547019500,8.64501953125,0.09515957911908626,-0.5197134635590016,0.24781857652664183
1772649100557063400,8.6550634765625,0.15107961926162242,-0.5960701425306498,0.22281806384809313
1772649100567107300,8.665107421875,0.2261871749550104,-0.6901235139735042,0.11750994261503218
1772649100577151500,8.6751513671875,0.26452655022144317,-0.7680671698756516,0.035511677559837695
1772649100587196400,8.685196533203126,0.17867723576128483,-0.810853295417875,-0.011619345318898558
1772649100597240300,8.695240234375,0.008066402077674865,-0.7671307658083737,-0.10596088605336844
1772649100607284500,8.705284423828125,-0.09544424127936363,-0.7269866792075336,-0.1445434224259108
1772649100617328400,8.715328369140625,-0.13902619337439537,-0.6877173296146094,-0.053537675050646064
1772649100627372500,8.72537255859375,-0.10873802261650561,-0.6828964853294194,0.08852934732437133
1772649100637416400,8.73541650390625,-0.05284253239333629,-0.6564860327877103,0.18451354069933293
1772649100647461400,8.74546142578125,0.008641571617126465,-0.6464933388225734,0.22779534080401062
1772649100657505500,8.755505615234375,0.0927349823206663,-0.6411743357568979,0.26207104682810606
1772649100667549400,8.765549560546875,0.20413784023225306,-0.7191323124453425,0.3297534940220415
1772649100677593300,8.77559326171875,0.26043431247174736,-0.8051135827220975,0.35343956310115754
1772649100687637200,8.78563720703125,0.29818858132660386,-0.8442468848451972,0.3408109676744789
1772649100697681400,8.795681396484374,0.3082739220112562,-0.8736375222414732,0.30968809965811667
1772649100707726600,8.8057265625,0.21835107450187205,-0.8566388950370252,0.30892566391825677
1772649100717770200,8.815770263671874,0.06790683053433895,-0.7496696356587111,0.2518321230169385
1772649100727814400,8.825814453125,-0.10876198801398276,-0.6448863420173525,0.18200623405352234
1772649100737858600,8.835858642578126,-0.28006372657120226,-0.5234431516066194,0.18887655821442603
1772649100747902500,8.84590234375,-0.5074982712388039,-0.39782194485887884,0.20661044089086353
1772649100757946400,8.8559462890625,-0.6922165407299995,-0.27327070543020965,0.26438202718421816
1772649100767991600,8.865991455078126,-0.8088841873019933,-0.2351381047822535,0.3474709370203316
1772649100778035500,8.876035400390625,-0.7702414451748132,-0.3555665651924908,0.4836125879343599
1772649100788079600,8.88607958984375,-0.6023603287160396,-0.4781849368624389,0.4838599137589335
1772649100798123300,8.896123291015625,-0.41633039210438727,-0.5729959948047996,0.4336149235781282
1772649100808167400,8.90616748046875,-0.3234907803654671,-0.5911962528839707,0.31558665617741644
1772649100818212600,8.916212646484375,-0.28483050258159637,-0.6227801625408231,0.20650646905973552
1772649100828256300,8.92625634765625,-0.2923673278272152,-0.6400371484205126,0.16599917516969143
1772649100838300400,8.936300537109375,-0.34700200433433054,-0.5865519342094659,0.09523644374758004
1772649100848344300,8.94634423828125,-0.43785482617020605,-0.5122343598499893,0.002491670685261488
1772649100858388500,8.956388427734375,-0.5576894123405218,-0.5146906669609248,-0.05280008149109781
1772649100868432600,8.9664326171875,-0.6740975311934948,-0.4850746963761747,-0.09815985691361129
1772649100878477300,8.976477294921875,-0.6883347308605909,-0.4122260255254805,-0.22542707730270922
1772649100888521500,8.986521484375,-0.7201233693093061,-0.34251740626618266,-0.2796718046441674
1772649100898565600,8.996565673828124,-0.7973901488631964,-0.258251123213768,-0.23008330561071633
1772649100908608500,9.0066083984375,-0.8782382940351963,-0.06370718688741325,-0.1116867163542658
1772649100918652400,9.01665234375,-0.977512907257676,0.18440350445359943,-0.06519150716103612
1772649100928696300,9.0266962890625,-1.0350035577178,0.41273412117809055,-0.07107778872065246
1772649100938741500,9.036741455078126,-1.1041536663115024,0.5832423712700605,-0.1220067425776273
1772649100948785700,9.04678564453125,-1.1468085666894912,0.7294460550583899,-0.15432437333650886
1772649100958829300,9.056829345703125,-1.1386778672039508,0.9255214387357235,-0.09641425535529852
1772649100968873500,9.06687353515625,-1.0952315241873263,1.1138862480357288,-0.02923683507405221
1772649100978917400,9.07691748046875,-1.0235013359725476,1.3314651691213248,0.03977225761376321
1772649100988961500,9.08696142578125,-0.8492904319703578,1.470676363673806,0.10065919944867491
1772649100999006500,9.09700634765625,-0.5383604424923658,1.5227132787726818,0.12035108432509005
1772649101009050400,9.10705029296875,-0.16066460920870304,1.5153635005317627,0.18622443627044558
1772649101019094500,9.117094482421875,0.16737258241474628,1.4784865990333258,0.1977301651470363
1772649101029138400,9.127138427734375,0.453778371489048,1.4537316586136817,0.17765176517106593
1772649101039182300,9.137182373046874,0.6193693311840296,1.2921527110390365,0.25420710851997136
1772649101049226500,9.1472265625,0.8274819202661514,1.1587985719516873,0.13414930805303155
1772649101059271400,9.157271484375,1.0745242517232894,1.011705976499617,-0.08412636312507092
1772649101069315300,9.1673154296875,1.223735154503584,0.8247659393057226,-0.3100803869113326
1772649101079359500,9.177359375,1.187175063869357,0.7264014266654849,-0.4894182054731995
1772649101089403400,9.1874033203125,1.0377578248620032,0.753994074729085,-0.6411972051758319
1772649101099447600,9.197447509765626,0.858861393392086,0.8173240988671779,-0.6815680862698703
