time,seconds_elapsed,z,y,x
1772650006138243000,3.2152431640625,0.5761488676071167,-0.15694406628608704,0.1801019012928009
1772650006148288000,3.2252880859375,0.5140760540962219,-0.26635271310806274,0.21924538910388947
1772650006158332000,3.235331787109375,0.4501594007015228,-0.3417065739631653,0.26417744159698486
1772650006168376000,3.2453759765625,0.3816925287246704,-0.37140142917633057,0.3067402243614197
1772650006178421000,3.2554208984375,0.32614031434059143,-0.3394821286201477,0.34945598244667053
1772650006188465000,3.26546484375,0.2884085774421692,-0.2739059627056122,0.35862138867378235
1772650006198509000,3.275509033203125,0.27763158082962036,-0.20100778341293335,0.33987513184547424
1772650006208554000,3.285553955078125,0.27997562289237976,-0.1342165619134903,0.29369381070137024
1772650006218598000,3.295597900390625,0.30171048641204834,-0.08002336323261261,0.2428913712501526
1772650006228642000,3.30564208984375,0.33330270648002625,-0.02207423560321331,0.20201824605464935
1772650006238687000,3.31568701171875,0.38916704058647156,0.04933496564626694,0.1819840967655182
1772650006248731000,3.32573095703125,0.46243739128112793,0.1492316722869873,0.18841882050037384
1772650006258775000,3.335775146484375,0.5490490198135376,0.25282251834869385,0.21366159617900848
1772650006268820000,3.345820068359375,0.6433373093605042,0.35000017285346985,0.2564798593521118
1772650006278864000,3.35586376953125,0.7346571087837219,0.42605873942375183,0.2967276871204376
1772650006288909000,3.365908935546875,0.8141241669654846,0.4460505545139313,0.32145336270332336
1772650006298953000,3.375952880859375,0.8749262690544128,0.4052157700061798,0.3149011731147766
1772650006308996900,3.385996826171875,0.9294748306274414,0.31020548939704895,0.2899722158908844
1772650006319042000,3.3960419921875,0.9808596968650818,0.2159292995929718,0.2554214298725128
1772650006329086000,3.4060859375,1.007545828819275,0.13511189818382263,0.21578218042850494
1772650006339129900,3.4161298828125,1.0200741291046143,0.07256676256656647,0.17455057799816132
1772650006349175000,3.426175048828125,1.0199272632598877,0.020590655505657196,0.13657474517822266
1772650006359219200,3.43621923828125,1.0132038593292236,-0.03506408631801605,0.09559481590986252
1772650006369262800,3.446262939453125,0.997500479221344,-0.07309877127408981,0.05499006435275078
1772650006379308000,3.45630810546875,0.9861530065536499,-0.08440468460321426,0.00900606345385313
1772650006389352200,3.466352294921875,0.989891529083252,-0.06020822003483772,-0.040688056498765945
1772650006399395800,3.476395751953125,1.0055266618728638,-0.013075328432023525,-0.10138841718435287
1772650006409441000,3.48644091796875,1.0211575031280518,0.03782713785767555,-0.16472238302230835
1772650006419485200,3.496485107421875,1.0261144638061523,0.06740739941596985,-0.23907144367694855
1772650006429529900,3.50652978515625,1.0236504077911377,0.1082523837685585,-0.3142412304878235
1772650006439574000,3.516573974609375,1.0166246891021729,0.1304607391357422,-0.39483433961868286
1772650006449618200,3.5266181640625,1.0137242078781128,0.14162573218345642,-0.45729580521583557
1772650006459662800,3.536662841796875,1.0083906650543213,0.13963527977466583,-0.4881109893321991
1772650006469707000,3.54670703125,0.9982380867004395,0.13106755912303925,-0.47554829716682434
1772650006479751000,3.5567509765625,0.9880086183547974,0.12937699258327484,-0.43386343121528625
1772650006489795800,3.5667958984375,0.9769490957260132,0.13124829530715942,-0.37000203132629395
1772650006499840000,3.576840087890625,0.9686400294303894,0.1461057960987091,-0.28911757469177246
1772650006509884000,3.5868837890625,0.9509125351905823,0.15774200856685638,-0.2069322019815445
1772650006519928800,3.5969287109375,0.9244646430015564,0.13504016399383545,-0.14300008118152618
1772650006529973000,3.606972900390625,0.8971245288848877,0.08498023450374603,-0.09964178502559662
1772650006540017000,3.617016845703125,0.8550606966018677,0.03422917053103447,-0.08582716435194016
1772650006550061800,3.627061767578125,0.8182556629180908,-0.01780530996620655,-0.09064339846372604
1772650006560106000,3.63710595703125,0.7759151458740234,-0.033602114766836166,-0.09910798817873001
1772650006570151200,3.647151123046875,0.7336024045944214,-0.021271508187055588,-0.10577292740345001
1772650006580195000,3.657195068359375,0.6921396851539612,0.0001770583912730217,-0.1264512985944748
1772650006590239000,3.667239013671875,0.6564107537269592,0.018278174102306366,-0.1482795923948288
1772650006600284200,3.6772841796875,0.6340239644050598,0.02918355166912079,-0.16422580182552338
1772650006610328000,3.687328125,0.6180567741394043,0.03870569169521332,-0.16221030056476593
1772650006620372000,3.6973720703125,0.5880992412567139,0.05690813064575195,-0.13469451665878296
1772650006630417000,3.7074169921875,0.5488759279251099,0.057845089584589005,-0.08785460144281387
1772650006640461000,3.7174609375,0.4993310272693634,0.06131519004702568,-0.041420530527830124
1772650006650505000,3.7275048828125,0.4383487403392792,0.06785030663013458,-0.0003469226649031043
1772650006660550000,3.7375498046875,0.381841778755188,0.06621991097927094,0.027741968631744385
1772650006670594000,3.747593994140625,0.3372062146663666,0.0651710107922554,0.04920005053281784
1772650006680638000,3.757637939453125,0.31518054008483887,0.057616692036390305,0.07802371680736542
1772650006690683000,3.767682861328125,0.30453288555145264,0.05233089253306389,0.11248572170734406
1772650006700727000,3.77772705078125,0.3060426115989685,0.04590708017349243,0.14328090846538544
1772650006710772000,3.78777197265625,0.31658482551574707,0.029266010969877243,0.1669522523880005
1772650006720815900,3.79781591796875,0.33438432216644287,0.0156394150108099,0.18298715353012085
1772650006730860000,3.807860107421875,0.3478512167930603,0.005897046998143196,0.18846796452999115
1772650006740905000,3.817905029296875,0.3458349406719208,0.015999216586351395,0.1919202208518982
1772650006750948900,3.827948974609375,0.3200799226760864,0.030951734632253647,0.1800217479467392
1772650006760993000,3.837992919921875,0.27305516600608826,0.026109572499990463,0.16119559109210968
1772650006771038000,3.848037841796875,0.23204979300498962,-0.005193953402340412,0.1447279304265976
1772650006781081900,3.858081787109375,0.1959194839000702,-0.051165707409381866,0.13796722888946533
1772650006791126000,3.8681259765625,0.1810852736234665,-0.07277822494506836,0.1542413830757141
1772650006801171000,3.8781708984375,0.20606732368469238,-0.0414019338786602,0.19551745057106018
1772650006811214800,3.88821484375,0.26322367787361145,-0.0027031577192246914,0.22298654913902283
1772650006821260000,3.898260009765625,0.3181558847427368,0.022850139066576958,0.2015387862920761
1772650006831304200,3.90830419921875,0.35996919870376587,0.055733371526002884,0.13445502519607544
1772650006841347800,3.918347900390625,0.40060290694236755,0.09458516538143158,0.02902207337319851
1772650006851393000,3.92839306640625,0.41724589467048645,0.09820879995822906,-0.09887992590665817
1772650006861437200,3.938437255859375,0.3931054174900055,0.054467447102069855,-0.2435513585805893
1772650006871480800,3.948480712890625,0.32192644476890564,0.006193564739078283,-0.36452367901802063
1772650006881526000,3.958526123046875,0.22219425439834595,-0.016818011179566383,-0.4322132468223572
1772650006891570200,3.968570068359375,0.12380683422088623,0.013769393786787987,-0.40980592370033264
1772650006901613800,3.97861376953125,0.0478883720934391,0.07220660895109177,-0.29930925369262695
1772650006911659000,3.988658935546875,-0.00027441116981208324,0.14869572222232819,-0.12715741991996765
1772650006921703200,3.998703125,-0.031238185241818428,0.19834664463996887,0.059997543692588806
1772650006931747000,4.0087470703125,-0.04179895296692848,0.2061891108751297,0.23089338839054108
1772650006941792000,4.0187919921875,-0.033266983926296234,0.1589137464761734,0.3732742369174957
1772650006951836000,4.0288359375,-0.00794726051390171,0.0760595053434372,0.485750287771225
1772650006961880800,4.038880859375,0.04736845940351486,0.001091781072318554,0.5722780227661133
1772650006971925000,4.048925048828125,0.1152002364397049,-0.05823441967368126,0.649441123008728
1772650006981969000,4.058968994140625,0.17902609705924988,-0.1022532731294632,0.6983689665794373
1772650006992013800,4.069013916015625,0.235945925116539,-0.13904178142547607,0.7263659834861755
1772650007002058000,4.07905810546875,0.2885422706604004,-0.15455682575702667,0.7363557815551758
1772650007012102100,4.08910205078125,0.34471595287323,-0.13643714785575867,0.7349032759666443
1772650007022147000,4.09914697265625,0.3900136649608612,-0.08180877566337585,0.7112728357315063
1772650007032191000,4.10919091796875,0.41682207584381104,-0.025207502767443657,0.6666341423988342
1772650007042235100,4.119235107421875,0.4300342798233032,0.01358836330473423,0.5862980484962463
1772650007052280000,4.129280029296875,0.43612316250801086,0.05578533932566643,0.47300469875335693
1772650007062324000,4.139323974609375,0.44091230630874634,0.08440099656581879,0.3400895297527313
1772650007072368000,4.1493681640625,0.4341455399990082,0.07945477217435837,0.20757755637168884
1772650007082413000,4.1594130859375,0.41727760434150696,0.05811086297035217,0.09708059579133987
1772650007092457000,4.16945703125,0.40949374437332153,0.03983423113822937,0.022934094071388245
1772650007102502100,4.179502197265625,0.41349220275878906,0.028748556971549988,-0.01506255567073822
1772650007112546000,4.189546142578125,0.4314951002597809,0.02649163082242012,-0.028221633285284042
1772650007122590000,4.19958984375,0.4462873637676239,0.035478465259075165,-0.013978247530758381
1772650007132635100,4.20963525390625,0.4588916599750519,0.07154326885938644,0.030319739133119583
1772650007142679000,4.219678955078125,0.4656233489513397,0.12156995385885239,0.07754264026880264
1772650007152723200,4.22972314453125,0.4705151617527008,0.1524287462234497,0.10821196436882019
1772650007162768100,4.23976806640625,0.4722890853881836,0.15015999972820282,0.1013663113117218
1772650007172812000,4.24981201171875,0.4730095863342285,0.13781927525997162,0.06269891560077667
1772650007182856200,4.259856201171875,0.47818970680236816,0.1353723704814911,0.0016579347429797053
1772650007192901000,4.269901123046875,0.4781993329524994,0.136511892080307,-0.07594731450080872
1772650007202945000,4.279945068359375,0.48458850383758545,0.14039689302444458,-0.15355049073696136
1772650007212989200,4.2899892578125,0.49185463786125183,0.15696793794631958,-0.22268328070640564
1772650007223034000,4.3000341796875,0.49635592103004456,0.1946500688791275,-0.27167055010795593
1772650007233078000,4.310078125,0.5064602494239807,0.23818039894104004,-0.30437272787094116
1772650007243123000,4.320123046875,0.5084573030471802,0.2598787546157837,-0.33690935373306274
1772650007253167000,4.3301669921875,0.5111278891563416,0.24501313269138336,-0.3777894377708435
1772650007263211000,4.3402109375,0.5191519856452942,0.2010033279657364,-0.4118400812149048
1772650007273256000,4.350255859375,0.5266923308372498,0.1603887677192688,-0.42172420024871826
1772650007283300000,4.360300048828125,0.5418015122413635,0.140947163105011,-0.41161563992500305
1772650007293344000,4.370343994140625,0.5546870231628418,0.1363237053155899,-0.3934374749660492
1772650007303389200,4.38038916015625,0.5743411183357239,0.14417365193367004,-0.38989466428756714
1772650007313433000,4.39043310546875,0.6007471680641174,0.1570242941379547,-0.4054849147796631
1772650007323477000,4.40047705078125,0.6268578767776489,0.16212451457977295,-0.440540611743927
1772650007333522200,4.410522216796875,0.6427096724510193,0.15879343450069427,-0.48112645745277405
1772650007343566000,4.420566162109375,0.6534102559089661,0.1588459014892578,-0.5143706798553467
1772650007353611000,4.430611083984375,0.6515210866928101,0.17055821418762207,-0.5188027024269104
1772650007363655200,4.4406552734375,0.6365588903427124,0.1718442589044571,-0.4881393313407898
1772650007373699000,4.450698974609375,0.6167579889297485,0.18674415349960327,-0.41909560561180115
1772650007383744000,4.460743896484375,0.593925952911377,0.2032669484615326,-0.31901586055755615
1772650007393788200,4.4707880859375,0.5797752141952515,0.21533307433128357,-0.20763519406318665
1772650007403832000,4.48083203125,0.5811456441879272,0.23231126368045807,-0.09561784565448761
1772650007413877000,4.490876953125,0.5876171588897705,0.2478911280632019,0.0017211168305948377
1772650007423921200,4.500921142578125,0.6095576286315918,0.2740961015224457,0.08759421110153198
1772650007433965000,4.510965087890625,0.6443642377853394,0.3150483965873718,0.16340534389019012
1772650007444010000,4.521010009765625,0.6829720735549927,0.3308262825012207,0.2279563844203949
1772650007454054100,4.53105419921875,0.7076888084411621,0.32031092047691345,0.2823558449745178
1772650007464099000,4.54109912109375,0.7185265421867371,0.31778302788734436,0.3168909251689911
1772650007474143000,4.55114306640625,0.7104575634002686,0.30709314346313477,0.32544782757759094
1772650007484187100,4.561187255859375,0.6969228386878967,0.300915390253067,0.30993011593818665
1772650007494232000,4.571232177734375,0.6877914071083069,0.2960145175457001,0.2783622145652771
1772650007504276000,4.58127587890625,0.6849913597106934,0.32253745198249817,0.24563652276992798
1772650007514320100,4.591320068359375,0.6863239407539368,0.36387038230895996,0.21350295841693878
1772650007524365000,4.601364990234375,0.6967078447341919,0.39100027084350586,0.18105100095272064
1772650007534409000,4.611408935546875,0.7083097696304321,0.3732708692550659,0.13549655675888062
1772650007544453000,4.621453125,0.710566520690918,0.297204852104187,0.07277511805295944
1772650007554498000,4.631498046875,0.7066282629966736,0.21305960416793823,0.004505782853811979
1772650007564542000,4.6415419921875,0.6867498755455017,0.15223939716815948,-0.05196521803736687
1772650007574586000,4.651586181640625,0.6478590965270996,0.09542078524827957,-0.0938575342297554
1772650007584631000,4.661631103515625,0.6041310429573059,0.03649595379829407,-0.1176970824599266
1772650007594675000,4.671675048828125,0.54966801404953,-0.007699988316744566,-0.12500953674316406
1772650007604720000,4.68172021484375,0.5034419298171997,-0.030399974435567856,-0.10340916365385056
1772650007614764000,4.691763916015625,0.4691336154937744,-0.014967763796448708,-0.05337905138731003
1772650007624808200,4.70180810546875,0.4512576758861542,0.0020626182667911053,0.0059223538264632225
1772650007634853000,4.71185302734375,0.44166386127471924,0.004292742349207401,0.06123670935630798
1772650007644897000,4.72189697265625,0.4507465660572052,0.007758048363029957,0.1117803156375885
1772650007654941200,4.731941162109375,0.4699389338493347,0.00006876140832901001,0.16161760687828064
1772650007664986000,4.741986083984375,0.5056410431861877,0.008720573037862778,0.20129097998142242
1772650007675030000,4.752030029296875,0.562033474445343,0.060508403927087784,0.2430189847946167
1772650007685074200,4.76207421875,0.6322615742683411,0.14309702813625336,0.2826026380062103
1772650007695119000,4.772119140625,0.692414402961731,0.2501171827316284,0.3188895881175995
1772650007705163000,4.7821630859375,0.7472086548805237,0.3648291230201721,0.34671348333358765
1772650007715207200,4.792207275390625,0.7878269553184509,0.47973400354385376,0.3698924481868744
1772650007725251000,4.8022509765625,0.8166067004203796,0.5632009506225586,0.3786204159259796
1772650007735296000,4.8122958984375,0.8301014304161072,0.6029374599456787,0.3729470670223236
1772650007745340200,4.822340087890625,0.8330769538879395,0.5851296186447144,0.3490060269832611
1772650007755384000,4.832384033203125,0.832717776298523,0.5276533961296082,0.32014578580856323
1772650007765429000,4.842428955078125,0.8268420696258545,0.4544270634651184,0.29060468077659607
1772650007775473200,4.85247314453125,0.8152170777320862,0.36556288599967957,0.25906670093536377
1772650007785517000,4.86251708984375,0.8094907402992249,0.27625882625579834,0.22133158147335052
1772650007795562000,4.87256201171875,0.7974932193756104,0.18141022324562073,0.1885085105895996
1772650007805606100,4.882606201171875,0.7760885953903198,0.0995132327079773,0.16126330196857452
1772650007815651000,4.892651123046875,0.7309888601303101,0.03981952741742134,0.12809117138385773
1772650007825695000,4.902695068359375,0.67188560962677,-0.025334175676107407,0.08616769313812256
1772650007835739100,4.9127392578125,0.6114652752876282,-0.09219487011432648,0.03374107554554939
1772650007845784000,4.9227841796875,0.5592414736747742,-0.138011634349823,-0.028339071199297905
1772650007855828000,4.932827880859375,0.5117745399475098,-0.1423220932483673,-0.08944561332464218
1772650007865872100,4.9428720703125,0.46979355812072754,-0.10430999845266342,-0.14752328395843506
1772650007875917000,4.9529169921875,0.4441955089569092,-0.062087446451187134,-0.1956615149974823
1772650007885961000,4.9629609375,0.4312879741191864,-0.027064215391874313,-0.22623567283153534
1772650007896005000,4.973005126953125,0.438980370759964,0.022345636039972305,-0.23623895645141602
1772650007906050000,4.983050048828125,0.45278167724609375,0.07821236550807953,-0.23144499957561493
1772650007916094000,4.993093994140625,0.4719133675098419,0.12344203889369965,-0.22071480751037598
1772650007926138000,5.00313818359375,0.498244047164917,0.14039172232151031,-0.21146777272224426
1772650007936183000,5.01318310546875,0.5206609964370728,0.14095531404018402,-0.19990092515945435
1772650007946227200,5.023227294921875,0.5315421223640442,0.13817283511161804,-0.18256986141204834
1772650007956272000,5.033272216796875,0.524867594242096,0.11370109021663666,-0.1545359194278717
1772650007966316000,5.04331591796875,0.5085349678993225,0.08976167440414429,-0.13645757734775543
1772650007976360200,5.053360107421875,0.4909179210662842,0.07498118281364441,-0.11247266083955765
1772650007986405000,5.063405029296875,0.4646809995174408,0.04867660999298096,-0.09537409991025925
1772650007996449000,5.073448974609375,0.43289420008659363,-0.0072052315808832645,-0.07575859129428864
1772650008006493400,5.083493408203125,0.403089702129364,-0.06313320994377136,-0.0439537949860096
1772650008016538000,5.0935380859375,0.38404586911201477,-0.10909298807382584,0.008341338485479355
1772650008026582300,5.103582275390625,0.3737841844558716,-0.13713526725769043,0.07682958245277405
1772650008036626400,5.11362646484375,0.36079591512680054,-0.1626293957233429,0.14836789667606354
1772650008046671000,5.123671142578125,0.3404536247253418,-0.1750173568725586,0.2143234759569168
1772650008056716300,5.13371630859375,0.32637524604797363,-0.14149588346481323,0.26011624932289124
1772650008066760200,5.14376025390625,0.32238292694091797,-0.06482508778572083,0.2919476628303528
1772650008076804000,5.15380419921875,0.31883737444877625,0.04738626629114151,0.3011581599712372
1772650008086849300,5.163849365234375,0.3159528970718384,0.17351996898651123,0.282938152551651
1772650008096893200,5.17389306640625,0.31904396414756775,0.2890392243862152,0.254547655582428
1772650008106937000,5.18393701171875,0.326575368642807,0.3646301031112671,0.2090531289577484
1772650008116982300,5.193982177734375,0.3221990168094635,0.3933674693107605,0.15187878906726837
1772650008127026400,5.2040263671875,0.3101942837238312,0.3611794412136078,0.09365490078926086
1772650008137071000,5.214071044921875,0.2897733449935913,0.3010352849960327,0.06295831501483917
1772650008147115300,5.224115234375,0.2620655298233032,0.2515689432621002,0.06529098004102707
1772650008157159400,5.234159423828125,0.2178352177143097,0.21333950757980347,0.09433422982692719
1772650008167204000,5.2442041015625,0.14983247220516205,0.16975288093090057,0.13469816744327545
1772650008177248300,5.254248291015625,0.0679890364408493,0.11118112504482269,0.16892410814762115
1772650008187292400,5.26429248046875,-0.03361401706933975,0.05510694533586502,0.18377016484737396
1772650008197337000,5.274337158203125,-0.12313472479581833,0.02404232881963253,0.18765583634376526
1772650008207381200,5.28438134765625,-0.18169844150543213,0.0376790426671505,0.19832099974155426
1772650008217425400,5.29442529296875,-0.1923954337835312,0.08551003783941269,0.208604097366333
1772650008227470000,5.304469970703125,-0.16139064729213715,0.0987938866019249,0.20759396255016327
1772650008237514200,5.31451416015625,-0.1312437802553177,0.04479421302676201,0.15135960280895233
1772650008247559400,5.324559326171875,-0.11760067194700241,-0.03824661299586296,0.042674675583839417
1772650008257603000,5.33460302734375,-0.10699789971113205,-0.08744867891073227,-0.11965497583150864
1772650008267647200,5.344647216796875,-0.1019647940993309,-0.10446388274431229,-0.3176756501197815
1772650008277692400,5.3546923828125,-0.12307607382535934,-0.13728486001491547,-0.5259600281715393
1772650008287736000,5.364736083984375,-0.17667965590953827,-0.15401722490787506,-0.687824010848999
1772650008297780200,5.3747802734375,-0.2601486146450043,-0.1621212214231491,-0.7885578274726868
1772650008307825400,5.384825439453125,-0.3296736478805542,-0.17805145680904388,-0.8237453699111938
1772650008317869300,5.394869384765625,-0.35914716124534607,-0.2072053998708725,-0.7911948561668396
1772650008327913200,5.404913330078125,-0.36864933371543884,-0.24706172943115234,-0.7151291370391846
1772650008337958400,5.41495849609375,-0.3521820306777954,-0.29018139839172363,-0.6001495718955994
1772650008348002300,5.425002197265625,-0.31476327776908875,-0.29190686345100403,-0.44675466418266296
1772650008358047200,5.435047119140625,-0.24650107324123383,-0.23452778160572052,-0.27219247817993164
1772650008368091400,5.44509130859375,-0.2105955332517624,-0.14194992184638977,-0.15049080550670624
1772650008378135300,5.45513525390625,-0.11602814495563507,-0.12647223472595215,-0.0498303547501564
1772650008388180200,5.46518017578125,0.053770747035741806,-0.029485777020454407,0.09471404552459717
1772650008398224100,5.47522412109375,0.14902855455875397,0.053016822785139084,0.21435388922691345
1772650008408268300,5.485268310546875,0.18698659539222717,0.07747369259595871,0.30575811862945557
1772650008418313200,5.495313232421875,0.21669703722000122,0.0856838971376419,0.3678915500640869
1772650008428357000,5.505357177734375,0.24151423573493958,0.06883807480335236,0.386148065328598
1772650008438401300,5.5154013671875,0.24551106989383698,0.022062361240386963,0.3691365122795105
1772650008448446200,5.5254462890625,0.23174358904361725,-0.023123227059841156,0.3327196538448334
1772650008458490000,5.535489990234375,0.20270264148712158,-0.0727028101682663,0.2926252782344818
1772650008468534300,5.5455341796875,0.14577332139015198,-0.14106535911560059,0.2499614655971527
1772650008478579200,5.5555791015625,0.06436901539564133,-0.22899441421031952,0.20194466412067413
1772650008488623000,5.565623046875,-0.03700372949242592,-0.3133586347103119,0.1504916399717331
1772650008498668300,5.575668212890625,-0.13837482035160065,-0.3933807611465454,0.09547540545463562
1772650008508712200,5.585712158203125,-0.22230088710784912,-0.45565879344940186,0.02301131933927536
1772650008518756000,5.595756103515625,-0.28363683819770813,-0.48728448152542114,-0.03230675309896469
1772650008528801300,5.60580126953125,-0.3312211334705353,-0.4864770174026489,-0.06604234874248505
1772650008538845200,5.61584521484375,-0.3679492473602295,-0.45166924595832825,-0.07348398864269257
1772650008548889000,5.62588916015625,-0.3796314597129822,-0.380820095539093,-0.05511057376861572
1772650008558934300,5.635934326171875,-0.37285804748535156,-0.2680507302284241,-0.027472786605358124
1772650008568978400,5.645978515625,-0.33339157700538635,-0.12444695830345154,0.01482140738517046
1772650008579022000,5.65602197265625,-0.27691009640693665,0.016135279089212418,0.059916552156209946
1772650008589067300,5.6660673828125,-0.20853395760059357,0.1309095323085785,0.08912104368209839
1772650008599111400,5.676111328125,-0.14328952133655548,0.17759446799755096,0.08835349231958389
1772650008609156000,5.686156005859375,-0.07969243079423904,0.17732281982898712,0.06171362102031708
1772650008619200300,5.6962001953125,-0.03332177922129631,0.15975306928157806,0.026125727221369743
1772650008629244400,5.706244384765625,-0.005619844421744347,0.13462162017822266,-0.015577777288854122
1772650008639289000,5.7162890625,0.002540725516155362,0.10662270337343216,-0.04845360666513443
1772650008649333200,5.726333251953125,0.0004466820973902941,0.09107623249292374,-0.07620986551046371
1772650008659377400,5.73637744140625,-0.016448449343442917,0.06374668329954147,-0.1030598133802414
1772650008669422000,5.746422119140625,-0.03770313784480095,0.025676261633634567,-0.12425298243761063
1772650008679466200,5.75646630859375,-0.05917559564113617,-0.015940947458148003,-0.1399911642074585
1772650008689510400,5.766510498046875,-0.0756126195192337,-0.039386086165905,-0.15262120962142944
1772650008699555000,5.77655517578125,-0.09487050026655197,-0.04319757968187332,-0.15356068313121796
1772650008709599200,5.78659912109375,-0.11254163831472397,-0.02875126153230667,-0.14844395220279694
1772650008719644400,5.79664453125,-0.12303370237350464,-0.0021824752911925316,-0.1508990079164505
1772650008729688000,5.80668798828125,-0.13019387423992157,0.018888454884290695,-0.16261346638202667
1772650008739732200,5.816732177734375,-0.13014967739582062,0.053764279931783676,-0.17441341280937195
1772650008749777400,5.82677734375,-0.12439244985580444,0.1107197105884552,-0.19179771840572357
1772650008759821000,5.836821044921875,-0.10967310518026352,0.17250841856002808,-0.19508755207061768
1772650008769865200,5.846865234375,-0.09445633739233017,0.23288734257221222,-0.18974870443344116
1772650008779910400,5.856910400390625,-0.07655655592679977,0.27308955788612366,-0.17344734072685242
1772650008789954300,5.866954345703125,-0.04998619854450226,0.29565316438674927,-0.14974094927310944
1772650008799998200,5.876998291015625,-0.019813427701592445,0.2979618012905121,-0.1394807994365692
1772650008810043400,5.88704345703125,0.005262897349894047,0.2804701626300812,-0.14100892841815948
1772650008820087300,5.89708740234375,0.027927229180932045,0.2490120530128479,-0.14252100884914398
1772650008830132200,5.90713232421875,0.04048456624150276,0.1887199580669403,-0.1511499285697937
1772650008840176400,5.91717626953125,0.057643044739961624,0.11630594730377197,-0.15056642889976501
1772650008850220300,5.92722021484375,0.07827188819646835,0.029079962521791458,-0.13935132324695587
1772650008860265200,5.93726513671875,0.08619849383831024,-0.052944280207157135,-0.1260046809911728
1772650008870309000,5.94730908203125,0.09284574538469315,-0.11376555263996124,-0.09876321256160736
1772650008880353300,5.957353271484375,0.10162698477506638,-0.15096218883991241,-0.04528214409947395
1772650008890398200,5.967398193359375,0.12000492960214615,-0.12406932562589645,0.025361664593219757
1772650008900442000,5.977442138671875,0.16666167974472046,-0.043622203171253204,0.09912490099668503
1772650008910486300,5.987486328125,0.23900671303272247,0.014860281720757484,0.15332342684268951
1772650008920531200,5.99753125,0.30422234535217285,0.03293319791555405,0.16991694271564484
1772650008930575000,6.0075751953125,0.3537302613258362,0.036902107298374176,0.15348124504089355
1772650008940620300,6.017620361328125,0.4015142619609833,0.05054209753870964,0.11722075194120407
1772650008950664200,6.027664306640625,0.43941396474838257,0.04826163128018379,0.06102991849184036
1772650008960708000,6.0377080078125,0.451495885848999,0.021661872044205666,-0.0033814588095992804
1772650008970753300,6.047753173828125,0.43513450026512146,-0.025454508140683174,-0.07282710820436478
1772650008980797200,6.057797119140625,0.36668169498443604,-0.06570035219192505,-0.13445940613746643
1772650008990841000,6.067841064453125,0.252363920211792,-0.10531461238861084,-0.1965819001197815
1772650009000886300,6.07788623046875,0.1017039492726326,-0.16180525720119476,-0.2522542476654053
1772650009010930200,6.08793017578125,-0.046769414097070694,-0.20312392711639404,-0.28097590804100037
1772650009020974000,6.09797412109375,-0.14575646817684174,-0.19376152753829956,-0.25018101930618286
1772650009031019300,6.108019287109375,-0.20766085386276245,-0.14601212739944458,-0.15917308628559113
1772650009041063400,6.1180634765625,-0.24004101753234863,-0.056932806968688965,-0.022057674825191498
1772650009051107000,6.128107177734375,-0.213692769408226,0.07863593846559525,0.14284658432006836
1772650009061152300,6.13815234375,-0.11996229737997055,0.2475685477256775,0.30186164379119873
1772650009071196400,6.148196533203125,0.02828974835574627,0.41619083285331726,0.4156672954559326
1772650009081241000,6.158240966796875,0.19055558741092682,0.5413370728492737,0.4593079090118408
1772650009091285200,6.16828515625,0.31218427419662476,0.5992786884307861,0.448902428150177
1772650009101329400,6.178329345703125,0.3618912100791931,0.5978545546531677,0.40074318647384644
1772650009111374000,6.1883740234375,0.37194064259529114,0.5615298748016357,0.3362019956111908
1772650009121418200,6.198418212890625,0.34912610054016113,0.48244917392730713,0.2597697675228119
1772650009131462400,6.20846240234375,0.316821426153183,0.35508376359939575,0.1835324913263321
1772650009141507000,6.218507080078125,0.2775322198867798,0.22697141766548157,0.12386810034513474
1772650009151551200,6.22855126953125,0.2307703047990799,0.12207695841789246,0.07438018172979355
1772650009161595400,6.238595458984375,0.18493753671646118,0.038579314947128296,0.01863960549235344
1772650009171640000,6.24864013671875,0.15969662368297577,-0.027262547984719276,-0.04548505321145058
1772650009181684200,6.258684326171875,0.15174920856952667,-0.08708377927541733,-0.12686315178871155
1772650009191729400,6.2687294921875,0.1517995446920395,-0.15570971369743347,-0.21388113498687744
1772650009201773000,6.27877294921875,0.15395522117614746,-0.22002987563610077,-0.3039800524711609
1772650009211817200,6.288817138671875,0.15122494101524353,-0.2689385712146759,-0.3910534381866455
1772650009221862400,6.2988623046875,0.13232660293579102,-0.31780290603637695,-0.46048086881637573
1772650009231906000,6.308906005859375,0.10493279993534088,-0.3339539170265198,-0.5030461549758911
1772650009241950200,6.3189501953125,0.08006240427494049,-0.3064403533935547,-0.5144428014755249
1772650009251995400,6.328995361328125,0.06514177471399307,-0.22816604375839233,-0.46998316049575806
1772650009262039300,6.339039306640625,0.06297529488801956,-0.1107611283659935,-0.3803696632385254
1772650009272083200,6.349083251953125,0.08203180879354477,0.02584252506494522,-0.25276777148246765
1772650009282128400,6.35912841796875,0.1138351708650589,0.14663636684417725,-0.11041896790266037
1772650009292172300,6.36917236328125,0.15790994465351105,0.219972625374794,0.011237692087888718
1772650009302217200,6.37921728515625,0.20214301347732544,0.25679680705070496,0.08835887908935547
1772650009312261400,6.389261474609375,0.2368605136871338,0.26395273208618164,0.125658318400383
1772650009322305300,6.39930517578125,0.2584453225135803,0.25342297554016113,0.12874753773212433
1772650009332350200,6.40935009765625,0.2679155170917511,0.2412707358598709,0.11284847557544708
