time,seconds_elapsed,z,y,x
1772648625429274000,4.432274169921875,0.7553241848945618,0.14895305037498474,-0.09519267827272415
1772648625439317200,4.442317138671875,0.7552971243858337,0.08073179423809052,-0.10872360318899155
1772648625449360100,4.452360107421875,0.7540177702903748,-0.004502942785620689,-0.12151343375444412
1772648625459404300,4.462404296875,0.7594654560089111,-0.0649828240275383,-0.12200596183538437
1772648625469447200,4.472447265625,0.7821406722068787,-0.06961965560913086,-0.11005422472953796
1772648625479491300,4.4824912109375,0.8142678737640381,-0.03185335174202919,-0.0965314731001854
1772648625489534200,4.4925341796875,0.8531308174133301,0.017331505194306374,-0.08403192460536957
1772648625499577000,4.5025771484375,0.8979167938232422,0.05257140100002289,-0.07848257571458817
1772648625509621200,4.512621337890625,0.9346141219139099,0.06552794575691223,-0.08336148411035538
1772648625519664000,4.5226640625,0.9681915044784546,0.06866566091775894,-0.08015907555818558
1772648625529708000,4.5327080078125,1.0002987384796143,0.07607084512710571,-0.06914263963699341
1772648625539751200,4.542751220703125,1.028182864189148,0.0930773913860321,-0.05379752814769745
1772648625549794300,4.552794189453125,1.0442686080932617,0.11126065999269485,-0.02768629975616932
1772648625559838000,4.562837890625,1.0652472972869873,0.12764310836791992,0.004530451260507107
1772648625569881000,4.572881103515625,1.0927894115447998,0.14854545891284943,0.03923170641064644
1772648625579925000,4.582925048828125,1.1177159547805786,0.16266179084777832,0.06859429180622101
1772648625589968100,4.592968017578125,1.1435984373092651,0.16640885174274445,0.09225034713745117
1772648625600011000,4.603010986328125,1.167456865310669,0.15348562598228455,0.10087929666042328
1772648625610055200,4.61305517578125,1.1920884847640991,0.1262497454881668,0.10711908340454102
1772648625620098000,4.62309814453125,1.2183507680892944,0.09613507986068726,0.09859488159418106
1772648625630142200,4.63314208984375,1.2487372159957886,0.06587065756320953,0.08443272113800049
1772648625640185000,4.64318505859375,1.2830520868301392,0.055677834898233414,0.06418191641569138
1772648625650228000,4.65322802734375,1.3112045526504517,0.0653107613325119,0.04556615650653839
1772648625660271600,4.663271728515625,1.3313099145889282,0.08300693333148956,0.027522115036845207
1772648625670314800,4.673314697265625,1.341059923171997,0.10388105362653732,0.004494560416787863
1772648625680358700,4.683358642578125,1.3515652418136597,0.11678538471460342,-0.03136352822184563
1772648625690401800,4.69340185546875,1.3560001850128174,0.12520922720432281,-0.06154859438538551
1772648625700444700,4.703444580078125,1.3706564903259277,0.10121160745620728,-0.08104152232408524
1772648625710488800,4.71348876953125,1.378102421760559,0.03258833661675453,-0.0667179748415947
1772648625720531700,4.72353173828125,1.3812992572784424,-0.08680500835180283,-0.01758437603712082
1772648625730576000,4.733575927734375,1.3515427112579346,-0.19684921205043793,0.05905181169509888
1772648625740618800,4.74361865234375,1.3108824491500854,-0.26119452714920044,0.15208490192890167
1772648625750661600,4.75366162109375,1.2544015645980835,-0.3020455539226532,0.22964493930339813
1772648625760705800,4.763705810546875,1.2033175230026245,-0.31902188062667847,0.2843381464481354
1772648625770748700,4.773748779296875,1.142220139503479,-0.2713443636894226,0.3170710504055023
1772648625780792800,4.783792724609375,1.07929265499115,-0.1746005266904831,0.3235871195793152
1772648625790835700,4.793835693359375,1.0287514925003052,-0.033057235181331635,0.31155869364738464
1772648625800878800,4.80387890625,1.0002471208572388,0.12796533107757568,0.29306647181510925
1772648625810922500,4.813922607421875,0.9958909749984741,0.270087867975235,0.2682332992553711
1772648625820966000,4.8239658203125,1.0171476602554321,0.37289440631866455,0.24815621972084045
1772648625831008800,4.8340087890625,1.0495647192001343,0.4539908766746521,0.2317088097333908
1772648625841052700,4.844052734375,1.0978387594223022,0.5180292129516602,0.2177470326423645
1772648625851095600,4.854095458984375,1.144545078277588,0.5539451837539673,0.1995488554239273
1772648625861139700,4.8641396484375,1.1650614738464355,0.5758874416351318,0.1829674243927002
1772648625871182600,4.8741826171875,1.2168575525283813,0.5623287558555603,0.1824513077735901
1772648625881225700,4.884225830078125,1.2918721437454224,0.5553460121154785,0.18980289995670319
1772648625891269600,4.89426953125,1.3627196550369263,0.5495038032531738,0.2111888825893402
1772648625901312800,4.904312744140625,1.4018363952636719,0.5400040149688721,0.2425564080476761
1772648625911356700,4.914356689453125,1.407346487045288,0.5426677465438843,0.2748139500617981
1772648625921399800,4.92439990234375,1.383095383644104,0.5126891732215881,0.2616470158100128
1772648625931442700,4.934442626953125,1.3525974750518799,0.45162156224250793,0.20071201026439667
1772648625941486800,4.94448681640625,1.3418587446212769,0.3718871772289276,0.12164666503667831
1772648625951529700,4.95452978515625,1.3539260625839233,0.28178340196609497,0.05008353292942047
1772648625961574000,4.964573974609375,1.367236852645874,0.22980235517024994,-0.004039190709590912
1772648625971616800,4.97461669921875,1.3727045059204102,0.20717507600784302,-0.03284101188182831
1772648625981659600,4.98465966796875,1.375473976135254,0.21340034902095795,-0.041889939457178116
1772648625991703800,4.994703857421875,1.3731964826583862,0.22351635992527008,-0.04727405309677124
1772648626001746700,5.00474658203125,1.3723862171173096,0.23803165555000305,-0.0534919835627079
1772648626011790800,5.014790771484375,1.3563328981399536,0.222307026386261,-0.06520269811153412
1772648626021833700,5.024833740234375,1.317236065864563,0.1794130951166153,-0.08112627267837524
1772648626031876900,5.034876953125,1.2412316799163818,0.12514932453632355,-0.09039274603128433
1772648626041920800,5.044920654296875,1.1948871612548828,0.11949292570352554,-0.09301429986953735
1772648626051964000,5.0549638671875,1.163092017173767,0.026775501668453217,-0.12820450961589813
1772648626062007600,5.065007568359375,1.118173360824585,-0.060980603098869324,-0.16568318009376526
1772648626072050700,5.07505078125,1.0568429231643677,-0.10926371812820435,-0.1835673749446869
1772648626082093800,5.08509375,0.9802998900413513,-0.1586962789297104,-0.19893838465213776
1772648626092137700,5.0951376953125,0.9025033712387085,-0.24260848760604858,-0.2110312581062317
1772648626102180600,5.1051806640625,0.8101115226745605,-0.44001609086990356,-0.21103022992610931
1772648626112224800,5.115224853515625,0.7885103225708008,-0.4013483226299286,-0.13395515084266663
1772648626122267600,5.125267578125,0.7852513790130615,-0.43236562609672546,-0.08823471516370773
1772648626132310500,5.135310546875,0.7779034376144409,-0.4944273829460144,-0.09106885641813278
1772648626142354700,5.145354736328125,0.7621845006942749,-0.40062254667282104,-0.0726151168346405
1772648626152397600,5.1553974609375,0.753889799118042,-0.2879396975040436,-0.07067819684743881
1772648626162441700,5.165441650390625,0.7575476169586182,-0.19254446029663086,-0.08988717943429947
1772648626172484600,5.175484619140625,0.7777138352394104,-0.11520785838365555,-0.09997709840536118
1772648626182527700,5.18552783203125,0.7971155047416687,-0.06137872487306595,-0.10849887877702713
1772648626192571600,5.195571533203125,0.7799650430679321,-0.01590258628129959,-0.10318267345428467
1772648626202614800,5.20561474609375,0.7425734996795654,-0.01197192631661892,-0.11072802543640137
1772648626212657700,5.21565771484375,0.7126744389533997,0.026217270642518997,-0.10968726128339767
1772648626222701800,5.225701904296875,0.6942114233970642,0.10116979479789734,-0.10872315615415573
1772648626232744700,5.23574462890625,0.6787991523742676,0.15547937154769897,-0.12016569077968597
1772648626242788900,5.245788818359375,0.6494882702827454,0.18621599674224854,-0.1420009881258011
1772648626252831700,5.255831787109375,0.6168435215950012,0.187490314245224,-0.16018639504909515
1772648626262875000,5.265875,0.5879645943641663,0.18555593490600586,-0.17247402667999268
1772648626272919600,5.27591943359375,0.563618004322052,0.17423909902572632,-0.17014536261558533
1772648626282962700,5.285962646484375,0.5332254767417908,0.14863228797912598,-0.15716437995433807
1772648626293006600,5.296006591796875,0.5007604956626892,0.1042483001947403,-0.13107019662857056
1772648626303049700,5.3060498046875,0.4615754783153534,0.05272848904132843,-0.08549852669239044
1772648626313092600,5.316092529296875,0.42013829946517944,-0.000887600239366293,-0.027586758136749268
1772648626323136800,5.32613671875,0.3778439462184906,-0.03389200568199158,0.03387187048792839
1772648626333179600,5.3361796875,0.3367023766040802,-0.04431428387761116,0.09212346374988556
1772648626343223800,5.346223876953125,0.30009013414382935,-0.062297794967889786,0.1363786906003952
1772648626353266700,5.3562666015625,0.2587062120437622,-0.08690726011991501,0.15813112258911133
1772648626363309600,5.3663095703125,0.22186559438705444,-0.10262004286050797,0.16332167387008667
1772648626373353700,5.376353759765625,0.1963924616575241,-0.108595110476017,0.1538112610578537
1772648626383396600,5.386396728515625,0.18065734207630157,-0.09485802054405212,0.1363796442747116
1772648626393439700,5.396439697265625,0.16007430851459503,-0.09218313544988632,0.1269262284040451
1772648626403483600,5.406483642578125,0.12565647065639496,-0.10314337909221649,0.12297821044921875
1772648626413526800,5.41652685546875,0.09416139125823975,-0.14524821937084198,0.12518756091594696
1772648626423570700,5.42657080078125,0.05848453566431999,-0.1530214548110962,0.13558995723724365
1772648626433613800,5.43661376953125,0.031728021800518036,-0.11809010058641434,0.1724957674741745
1772648626443656700,5.44665673828125,0.03422560542821884,-0.030044537037611008,0.234876349568367
1772648626453700900,5.456700927734375,0.0651150792837143,0.06149603798985481,0.29816851019859314
1772648626463743700,5.46674365234375,0.09599698334932327,0.11478669941425323,0.3329765498638153
1772648626473788000,5.476787841796875,0.13036853075027466,0.1458389014005661,0.333257257938385
1772648626483830800,5.486830810546875,0.1509852409362793,0.18914559483528137,0.3037049472332001
1772648626493874000,5.4968740234375,0.16740895807743073,0.24934342503547668,0.2241603285074234
1772648626503917600,5.50691748046875,0.15460963547229767,0.3006066381931305,0.10870207101106644
1772648626513961000,5.5169609375,0.105065256357193,0.3320891857147217,-0.024978233501315117
1772648626524004600,5.527004638671875,0.023660631850361824,0.33516740798950195,-0.14699703454971313
1772648626534047500,5.537047607421875,-0.07371731847524643,0.3353453278541565,-0.23446351289749146
1772648626544090600,5.547090576171875,-0.15332283079624176,0.3213912844657898,-0.28268635272979736
1772648626554134500,5.557134521484375,-0.20866838097572327,0.2815474569797516,-0.2985207140445709
1772648626564177700,5.567177734375,-0.24872168898582458,0.2124931365251541,-0.2692357301712036
1772648626574221600,5.5772216796875,-0.2712685167789459,0.13143450021743774,-0.20855078101158142
1772648626584264700,5.5872646484375,-0.2671479880809784,0.06753607094287872,-0.12421718239784241
1772648626594307600,5.5973076171875,-0.24101226031780243,0.04484301060438156,-0.01171114295721054
1772648626604351700,5.607351806640625,-0.21609048545360565,0.03358650207519531,0.09702250361442566
1772648626614394600,5.61739453125,-0.21066109836101532,0.05548328161239624,0.1940486580133438
1772648626624438800,5.627438720703125,-0.1401490867137909,0.10591279715299606,0.28530120849609375
1772648626634481700,5.637481689453125,-0.030446292832493782,0.16722142696380615,0.35947078466415405
1772648626644524800,5.64752490234375,0.08117713779211044,0.24673432111740112,0.4208377003669739
1772648626654568700,5.657568603515625,0.15539810061454773,0.29826515913009644,0.46605950593948364
1772648626664611800,5.66761181640625,0.205386221408844,0.2804218530654907,0.4897030293941498
1772648626674655700,5.67765576171875,0.23988346755504608,0.2300870418548584,0.48226481676101685
1772648626684699000,5.687698974609375,0.2744300961494446,0.14971472322940826,0.4518197178840637
1772648626694741800,5.69774169921875,0.3019786477088928,0.024207398295402527,0.3889770805835724
1772648626704786000,5.707785888671875,0.3033076822757721,-0.11037333309650421,0.31350475549697876
1772648626714828800,5.717828857421875,0.27989503741264343,-0.2143511325120926,0.24670067429542542
1772648626724872700,5.727872802734375,0.23116442561149597,-0.2861779034137726,0.16793031990528107
1772648626734915800,5.737915771484375,0.16966325044631958,-0.3487880229949951,0.072092205286026
1772648626744959000,5.747958984375,0.10046371817588806,-0.39183443784713745,-0.027257857844233513
1772648626755002600,5.758002685546875,0.03473290801048279,-0.40206655859947205,-0.10740090161561966
1772648626765045800,5.768045654296875,-0.032324448227882385,-0.37298911809921265,-0.1633012443780899
1772648626775089000,5.7780888671875,-0.10317572206258774,-0.31662383675575256,-0.2058955729007721
1772648626785132500,5.788132568359375,-0.15605348348617554,-0.23670543730258942,-0.22547025978565216
1772648626795175700,5.79817578125,-0.16328981518745422,-0.13638176023960114,-0.21767306327819824
1772648626805219600,5.808219482421875,-0.13996420800685883,-0.023349858820438385,-0.1882379949092865
1772648626815262700,5.8182626953125,-0.09732913225889206,0.06865756213665009,-0.1567876636981964
1772648626825305600,5.8283056640625,-0.05182784050703049,0.13925528526306152,-0.12226911634206772
1772648626835349800,5.838349853515625,-0.03152842819690704,0.19372785091400146,-0.08099997788667679
1772648626845392600,5.848392578125,0.026015836745500565,0.19730541110038757,-0.03883504867553711
1772648626855436800,5.858436767578125,0.11557980626821518,0.2079644352197647,-0.015935325995087624
1772648626865479700,5.868479736328125,0.18770936131477356,0.24127179384231567,-0.014146808534860611
1772648626875522800,5.878522705078125,0.21948380768299103,0.23611591756343842,-0.0312309879809618
1772648626885566700,5.888566650390625,0.2212996631860733,0.18083268404006958,-0.0869176983833313
1772648626895609900,5.89860986328125,0.22900046408176422,0.09701607376337051,-0.14723005890846252
1772648626905653800,5.90865380859375,0.24226149916648865,0.021378057077527046,-0.19764351844787598
1772648626915697000,5.91869677734375,0.2582292854785919,-0.04077106714248657,-0.21373140811920166
1772648626925739800,5.92873974609375,0.27051815390586853,-0.08681152760982513,-0.19529974460601807
1772648626935784000,5.938783935546875,0.2844238579273224,-0.12786974012851715,-0.1638512760400772
1772648626945826800,5.948826904296875,0.3047843873500824,-0.14515767991542816,-0.13792555034160614
1772648626955871000,5.95887109375,0.3242795467376709,-0.14535608887672424,-0.14170271158218384
1772648626965913900,5.968913818359375,0.3429933488368988,-0.1353752315044403,-0.1575339287519455
1772648626975956700,5.978956787109375,0.3646288812160492,-0.1073361337184906,-0.18286804854869843
1772648626986001000,5.9890009765625,0.3677428066730499,-0.07886133342981339,-0.2161857634782791
1772648626996043800,5.999043701171875,0.35984012484550476,-0.05048402398824692,-0.22827811539173126
1772648627006087700,6.009087646484375,0.3620914816856384,-0.02225560136139393,-0.21251901984214783
1772648627016130600,6.019130615234375,0.369367778301239,0.0021938150748610497,-0.17346003651618958
1772648627026174000,6.029174072265625,0.37609460949897766,0.0032146391458809376,-0.12246271222829819
1772648627036217600,6.039217529296875,0.3834398686885834,-0.001519396435469389,-0.0701339915394783
1772648627046260700,6.0492607421875,0.4035303592681885,0.009757081046700478,-0.017643272876739502
1772648627056304600,6.0593046875,0.43878766894340515,0.03189593926072121,0.026104208081960678
1772648627066347800,6.06934765625,0.48311734199523926,0.05786774307489395,0.06197720766067505
1772648627076390700,6.079390625,0.5120246410369873,0.0767226591706276,0.09295430034399033
1772648627086434800,6.089434814453125,0.5250553488731384,0.06615845113992691,0.1188272014260292
1772648627096477700,6.099477783203125,0.5288655757904053,0.04104776680469513,0.13971571624279022
1772648627106521900,6.10952197265625,0.5436418056488037,0.018693432211875916,0.17589764297008514
1772648627116564700,6.119564697265625,0.5620772838592529,0.02023247443139553,0.21690446138381958
1772648627126607600,6.129607666015625,0.586072564125061,0.05131249874830246,0.2621217966079712
1772648627136651800,6.13965185546875,0.6114527583122253,0.08621828258037567,0.2961820065975189
1772648627146694700,6.149694580078125,0.6349438428878784,0.12868772447109222,0.30750125646591187
1772648627156738800,6.15973876953125,0.6676794290542603,0.15571534633636475,0.2871222198009491
1772648627166781700,6.16978173828125,0.6912155747413635,0.1337730437517166,0.24287042021751404
1772648627176824800,6.179824951171875,0.6875864863395691,0.0774565115571022,0.1895584613084793
1772648627186868700,6.18986865234375,0.6584848761558533,0.025052284821867943,0.14391183853149414
1772648627196911900,6.199911865234375,0.6102675199508667,-0.02513951063156128,0.0950191393494606
1772648627206954800,6.209954833984375,0.5575874447822571,-0.07302184402942657,0.038607750087976456
