time,seconds_elapsed,z,y,x
1772650006168376000,3.2453759765625,-1.5039502722442148,-0.9539331480972468,0.2737462870527059
1772650006178421000,3.2554208984375,-1.679201040688157,-0.6935730699054896,0.25933172152470796
1772650006188465000,3.26546484375,-1.8000234688520431,-0.3503625668086111,0.25766963353138417
1772650006198509000,3.275509033203125,-1.7850187919437883,0.00196457807123661,0.3305848302796483
1772650006208554000,3.285553955078125,-1.6615455570101736,0.3023980157151818,0.4626193746684119
1772650006218598000,3.295597900390625,-1.4817799414902924,0.5748674877651035,0.5898015471225604
1772650006228642000,3.30564208984375,-1.307020171433687,0.8589157539278268,0.7161421907186508
1772650006238687000,3.31568701171875,-1.1594652191668748,1.0900023913621901,0.8708725875727832
1772650006248731000,3.32573095703125,-1.0298685329169035,1.259380760641396,1.0621100296996533
1772650006258775000,3.335775146484375,-0.9210732271552086,1.3974183813698589,1.2064566874444485
1772650006268820000,3.345820068359375,-0.7020335858672857,1.4858441221892833,1.3207862464576958
1772650006278864000,3.35586376953125,-0.41461774296760556,1.566168535748124,1.3614388671025632
1772650006288909000,3.365908935546875,-0.056716743478178976,1.5878516675069927,1.3834684742115437
1772650006298953000,3.375952880859375,0.37619828820228574,1.564502940623462,1.3272041506759822
1772650006308996900,3.385996826171875,0.8007803758233785,1.5198796627819537,1.2269359963715076
1772650006319042000,3.3960419921875,1.1057184314101933,1.4269117484882472,1.2138508893489837
1772650006329086000,3.4060859375,1.2360749961167574,1.269499565204233,1.2423667897373438
1772650006339129900,3.4161298828125,1.3517986398369073,1.1312291586332022,1.201935118366778
1772650006349175000,3.426175048828125,1.3521148661792277,1.0205530075609683,1.1609522428542376
1772650006359219200,3.43621923828125,1.3166501695662736,0.8746233184084296,1.1472640553720295
1772650006369262800,3.446262939453125,1.2644412589013576,0.7336956753268837,1.175321617533639
1772650006379308000,3.45630810546875,1.1951608019262552,0.6132360891260207,1.2625988459050654
1772650006389352200,3.466352294921875,1.0538912135392426,0.5558934688344598,1.2772580703765153
1772650006399395800,3.476395751953125,0.9398071537196636,0.5306074902780353,1.293048052443564
1772650006409441000,3.48644091796875,0.859558728006482,0.5194356695309281,1.3117242574714123
1772650006419485200,3.496485107421875,0.8164818028241395,0.5302465480111539,1.2535273584380746
1772650006429529900,3.50652978515625,0.8138818494588136,0.508132915880531,1.1978054712161421
1772650006439574000,3.516573974609375,0.7810545156121254,0.44819794100821014,1.1169801954630763
1772650006449618200,3.5266181640625,0.7502168942779303,0.48030046771168705,0.9918721989344805
1772650006459662800,3.536662841796875,0.649277562713623,0.42302448291555045,0.9397226903066038
1772650006469707000,3.54670703125,0.47207741376757617,0.3295437967941165,0.9588816373500972
1772650006479751000,3.5567509765625,0.27653730601072307,0.27269100584611294,0.9724491941273212
1772650006489795800,3.5667958984375,0.14243512503504752,0.23797376659959554,0.9351225761000066
1772650006499840000,3.576840087890625,-0.011464812344312666,0.18487755170613526,0.9185491885703057
1772650006509884000,3.5868837890625,-0.08298048102557659,0.08084639160633086,0.9143097243696451
1772650006519928800,3.5969287109375,-0.04555412895083427,-0.02645896785855293,0.8858375169925391
1772650006529973000,3.606972900390625,0.07679214777946472,-0.10310220868662,0.8119899712976067
1772650006540017000,3.617016845703125,0.2243354096084833,-0.23948870120719074,0.8002876238703728
1772650006550061800,3.627061767578125,0.3896118965268135,-0.36989641157910225,0.7890194300767034
1772650006560106000,3.63710595703125,0.46688452129960056,-0.4783316518567502,0.7543545786045491
1772650006570151200,3.647151123046875,0.4385942463606596,-0.630330504855141,0.7836972852058708
1772650006580195000,3.657195068359375,0.35174013877213,-0.7098312540061772,0.7930328304365277
1772650006590239000,3.667239013671875,0.32139936104416844,-0.747424487080425,0.7474974061861633
1772650006600284200,3.6772841796875,0.3155792765885591,-0.7645758936937898,0.7221273295428603
1772650006610328000,3.687328125,0.2546779409021139,-0.7647488391079008,0.7529567675705998
1772650006620372000,3.6973720703125,0.10943009653389453,-0.7666185785025358,0.7458375832151621
1772650006630417000,3.7074169921875,-0.07704349219202995,-0.7640607107132673,0.6655700144100933
1772650006640461000,3.7174609375,-0.23454233084619044,-0.7484354907538742,0.5747082786154002
1772650006650505000,3.7275048828125,-0.2953770310372114,-0.7416209153681993,0.4771051788017153
1772650006660550000,3.7375498046875,-0.25151801556646824,-0.7358147863727063,0.361668023872748
1772650006670594000,3.747593994140625,-0.19117665185034274,-0.6885504925031215,0.33379319786690176
1772650006680638000,3.757637939453125,-0.130846978572011,-0.60995246434547,0.39415407000109554
1772650006690683000,3.767682861328125,-0.09661562314629554,-0.5554971629932522,0.5243280446823686
1772650006700727000,3.77772705078125,-0.10980886671841143,-0.5179706384796648,0.6412916054610163
1772650006710772000,3.78777197265625,-0.08044599411189556,-0.4735918369185179,0.7386481101024895
1772650006720815900,3.79781591796875,-0.02570318105518818,-0.44649274452552196,0.7748423630990088
1772650006730860000,3.807860107421875,-0.0033656770408153533,-0.4470283127069473,0.8058063872918486
1772650006740905000,3.817905029296875,0.014707739788293837,-0.4956832572173327,0.781761056446284
1772650006750948900,3.827948974609375,-0.009879004457592964,-0.5537886785749345,0.6812200765497982
1772650006760993000,3.837992919921875,-0.03159223909378051,-0.5899770863525569,0.5117631621416658
1772650006771038000,3.848037841796875,-0.030618425625562665,-0.59675293716304,0.3252941034603864
1772650006781081900,3.858081787109375,-0.0441805025100708,-0.543552531242743,0.30073914259225126
1772650006791126000,3.8681259765625,-0.10207388855218887,-0.4610880369152873,0.3829635445535183
1772650006801171000,3.8781708984375,-0.28869419227242465,-0.40506782433390615,0.5797718456152826
1772650006811214800,3.88821484375,-0.5410813918888568,-0.4525447380408644,0.8658486949961632
1772650006821260000,3.898260009765625,-0.7002671607166528,-0.5777167397163808,1.197612798188254
1772650006831304200,3.90830419921875,-0.694254184037447,-0.681241849990189,1.3112727143116294
1772650006841347800,3.918347900390625,-0.6111638128966093,-0.6878307268612086,1.218789222534001
1772650006851393000,3.92839306640625,-0.6441442914783955,-0.7576808004178106,1.0536697528082877
1772650006861437200,3.938437255859375,-0.6756330701977015,-0.7845718760833144,0.7662311135549098
1772650006871480800,3.948480712890625,-0.780213973134756,-0.6981627357833087,0.3908993790540844
1772650006881526000,3.958526123046875,-1.0390350051909685,-0.5801694666307419,-0.048810281202569604
1772650006891570200,3.968570068359375,-1.493153568419814,-0.4143411179833114,-0.39426995146572585
1772650006901613800,3.97861376953125,-2.0093600467711688,-0.24166136907115576,-0.5291099451966583
1772650006911659000,3.988658935546875,-2.4358014985233543,-0.05624510737843811,-0.4532088279727846
1772650006921703200,3.998703125,-2.6122920378953216,0.2445022185202688,-0.3162298494517803
1772650006931747000,4.0087470703125,-2.469168930596113,0.5821968808051199,-0.24348734238930045
1772650006941792000,4.0187919921875,-2.176434523022175,0.8657797944784164,-0.145025214593485
1772650006951836000,4.0288359375,-1.768141306900978,1.1156216204609721,-0.0260807091306895
1772650006961880800,4.038880859375,-1.3521978682875633,1.3679416731253267,0.18043745036683975
1772650006971925000,4.048925048828125,-1.0179413637578487,1.5210897692240775,0.39869836236722767
1772650006981969000,4.058968994140625,-0.7675210803002118,1.5963311804302036,0.5546398155115545
1772650006992013800,4.069013916015625,-0.5092658654332161,1.6610883147619664,0.6191097303997725
1772650007002058000,4.07905810546875,-0.2634872703015804,1.705371985385567,0.637128494432196
1772650007012102100,4.08910205078125,-0.10555120927393435,1.6312208536341786,0.7072128882013261
1772650007022147000,4.09914697265625,0.021619126611948012,1.5242622617803514,0.7661718576483428
1772650007032191000,4.10919091796875,0.17426994071304797,1.4703373409777878,0.7216651188585906
1772650007042235100,4.119235107421875,0.4117307893544435,1.461793384516239,0.591903378240019
1772650007052280000,4.129280029296875,0.6914706907987594,1.4471958271041512,0.4872689184848219
1772650007062324000,4.139323974609375,0.955694458681345,1.388299109238386,0.3845272136736661
1772650007072368000,4.1493681640625,1.1583359228760004,1.290157007177174,0.3405670028507709
1772650007082413000,4.1594130859375,1.2764981919199228,1.2013280923843384,0.3262194016117602
1772650007092457000,4.16945703125,1.2248819864511489,1.123146682203561,0.29415150783024724
1772650007102502100,4.179502197265625,1.0504290903866291,1.0917759769059716,0.3281725084409117
1772650007112546000,4.189546142578125,0.8624994576334952,1.0953649413086473,0.39456140869297085
1772650007122590000,4.19958984375,0.7193295885831117,1.0761905775003135,0.41632359703741967
1772650007132635100,4.20963525390625,0.6019727907031774,1.0568993093140422,0.41229119971618056
1772650007142679000,4.219678955078125,0.4953010529667139,1.0434211113207041,0.37629020426943893
1772650007152723200,4.22972314453125,0.46567806811928747,0.9765976921088994,0.3949216933727264
1772650007162768100,4.23976806640625,0.5723696796000004,0.8523200089246035,0.443873721133545
1772650007172812000,4.24981201171875,0.8428916708439588,0.7416687000326811,0.4656352518908679
1772650007182856200,4.259856201171875,1.1217571275413036,0.6168596864506601,0.5215408981818705
1772650007192901000,4.269901123046875,1.3316168525516987,0.47687429265528913,0.5258127302821726
1772650007202945000,4.279945068359375,1.4582394914269448,0.3331035351023078,0.5393854746911675
1772650007212989200,4.2899892578125,1.4754109909802675,0.1665714951649308,0.5269193032845855
1772650007223034000,4.3000341796875,1.4062129515916109,0.0343127500988543,0.5516656950715929
1772650007233078000,4.310078125,1.2354454660415648,-0.043039077389985324,0.5519784873478114
1772650007243123000,4.320123046875,1.1297270835071802,-0.11698723391517996,0.48417000262141224
1772650007253167000,4.3301669921875,1.1092191330075263,-0.202622613363713,0.36816768809035416
1772650007263211000,4.3402109375,1.112011394074559,-0.27171090876758097,0.2871227051720023
1772650007273256000,4.350255859375,1.0558891093581915,-0.4013182625420391,0.23893362460769713
1772650007283300000,4.360300048828125,0.9133107764601707,-0.4995227623149752,0.249147048651427
1772650007293344000,4.370343994140625,0.6754916159003973,-0.5953634555660188,0.25314108672365543
1772650007303389200,4.38038916015625,0.5333960980832576,-0.6510143233783543,0.211478193057701
1772650007313433000,4.39043310546875,0.49515784510374067,-0.7237779462940991,0.1861901686746627
1772650007323477000,4.40047705078125,0.480679237896204,-0.8008961111575364,0.17245850737690924
1772650007333522200,4.410522216796875,0.4887935707688331,-0.8804732134804129,0.13305384096652267
1772650007343566000,4.420566162109375,0.4587251802414655,-0.959629460042715,0.06842855285350233
1772650007353611000,4.430611083984375,0.32329613457620143,-1.052095416163653,0.030052718034200367
1772650007363655200,4.4406552734375,0.09815876093506812,-1.1435318100411445,-0.041022440337948496
1772650007373699000,4.450698974609375,-0.16419395237863063,-1.188101092673093,-0.09398114645686
1772650007383744000,4.460743896484375,-0.44573359672129154,-1.1994073534548282,-0.09786642692498862
1772650007393788200,4.4707880859375,-0.6252718332260847,-1.1629579566534607,-0.07762520107012241
1772650007403832000,4.48083203125,-0.744094612005353,-1.1282255929030478,0.017419811758585275
1772650007413877000,4.490876953125,-0.7228805590629577,-1.0497252529662102,0.12897924847137182
1772650007423921200,4.500921142578125,-0.6262333717346191,-0.9802014887545257,0.2225510469423607
1772650007433965000,4.510965087890625,-0.5533890847980976,-0.9061203534994274,0.27203557414468377
1772650007444010000,4.521010009765625,-0.52029930062294,-0.846250698948279,0.3360744772044942
1772650007454054100,4.53105419921875,-0.41043490432500834,-0.8218771590616554,0.41624658627845346
1772650007464099000,4.54109912109375,-0.27296529274284836,-0.8422630175516009,0.447216053831391
1772650007474143000,4.55114306640625,-0.14103928676247596,-0.841286062278226,0.3658740607278421
1772650007484187100,4.561187255859375,-0.005383446604013443,-0.8025339414924383,0.21149130826760082
1772650007494232000,4.571232177734375,0.061276598739624016,-0.7860233170006423,0.09346055664885788
1772650007504276000,4.58127587890625,0.06658288845419884,-0.7344190211653709,0.003832015910930931
1772650007514320100,4.591320068359375,0.03576397182047367,-0.6671275460503995,-0.018623561525158584
1772650007524365000,4.601364990234375,-0.033572599256038664,-0.6772995421051978,-0.000060004825238138434
1772650007534409000,4.611408935546875,-0.09552607434391974,-0.8013058610022068,0.16192980683892966
1772650007544453000,4.621453125,-0.09939794734120368,-0.9640154200419783,0.33874227164164183
1772650007554498000,4.631498046875,-0.0465507387727499,-1.0456085383623839,0.4075282230980694
1772650007564542000,4.6415419921875,-0.08297638937234877,-1.0036157551549374,0.39047311646603045
1772650007574586000,4.651586181640625,-0.3113379857569933,-0.848178671336174,0.19000857618534936
1772650007584631000,4.661631103515625,-0.6125508833408355,-0.6623685149550438,-0.02310452459780499
1772650007594675000,4.671675048828125,-0.9832809692651033,-0.4631665236897766,-0.22942191909253595
1772650007604720000,4.68172021484375,-1.3341267895460127,-0.21478870584517717,-0.4038629055235535
1772650007614764000,4.691763916015625,-1.6583488067954777,0.03319675168097019,-0.46946861950866875
1772650007624808200,4.70180810546875,-1.969761611354351,0.20645181626304984,-0.3787699653211981
1772650007634853000,4.71185302734375,-2.1593384267926217,0.3759507431820035,-0.22402332971831782
1772650007644897000,4.72189697265625,-2.159377005237341,0.5749738707490265,-0.0834206990737468
1772650007654941200,4.731941162109375,-2.0868992135256526,0.7222232641980052,0.11240396124552934
1772650007664986000,4.741986083984375,-1.9995874252974986,0.8381823241092264,0.29355788931865245
1772650007675030000,4.752030029296875,-1.8693454268813132,0.9542382685236632,0.4149926406946033
1772650007685074200,4.76207421875,-1.7190291932076214,1.0444057384438812,0.5114067133868113
1772650007695119000,4.772119140625,-1.5600953533142805,1.1036140064768492,0.5347041484745219
1772650007705163000,4.7821630859375,-1.310808457800746,1.173872222442925,0.4503099647261202
1772650007715207200,4.792207275390625,-1.0028758965730666,1.1826001571692526,0.432936951251328
1772650007725251000,4.8022509765625,-0.646222851318121,1.085942594577372,0.46018221064936365
1772650007735296000,4.8122958984375,-0.2518389180839062,0.9717438223369419,0.46025366845037785
1772650007745340200,4.822340087890625,0.1791834317177534,0.9083702513180673,0.4366478250006213
1772650007755384000,4.832384033203125,0.5663432589173316,0.8200478247426449,0.45094680132493375
1772650007765429000,4.842428955078125,0.8870710043102502,0.7208622049778699,0.5278080688178539
1772650007775473200,4.85247314453125,1.104426638033986,0.6228324772499502,0.6022320992264897
1772650007785517000,4.86251708984375,1.2780483439713717,0.5093105813577771,0.6380966818772256
1772650007795562000,4.87256201171875,1.357217157754302,0.4319980629660189,0.6942066185686737
1772650007805606100,4.882606201171875,1.3910001848906277,0.3514611757002771,0.723434101292491
1772650007815651000,4.892651123046875,1.3471966989994049,0.3140992671638727,0.6750079971019178
1772650007825695000,4.902695068359375,1.2902666050314902,0.2985769961223006,0.5629204813944175
1772650007835739100,4.9127392578125,1.2515525512337684,0.29779885135665535,0.4849200903363526
1772650007845784000,4.9227841796875,1.2322241659075022,0.2988246872730553,0.4254837491685524
1772650007855828000,4.932827880859375,1.1241332090228795,0.34495793128609653,0.4294496936574578
1772650007865872100,4.9428720703125,0.9635849196702241,0.38901144641563296,0.3844804519224912
1772650007875917000,4.9529169921875,0.8290981232911347,0.4414190945230424,0.35477176155298945
1772650007885961000,4.9629609375,0.685647099211812,0.4753593580476939,0.4212979148512706
1772650007896005000,4.973005126953125,0.5215338108539581,0.4569540789157152,0.5160816463952884
1772650007906050000,4.983050048828125,0.38347558572888374,0.46580271741226315,0.593421710381098
1772650007916094000,4.993093994140625,0.3116945441097021,0.48250031584352254,0.6191138220530003
1772650007926138000,5.00313818359375,0.3051251025915146,0.4780879062287509,0.6176990598842501
1772650007936183000,5.01318310546875,0.33051907156705856,0.40091713439524174,0.6788957252554595
1772650007946227200,5.023227294921875,0.3301864786118269,0.28338191120848055,0.6860233851782978
1772650007956272000,5.033272216796875,0.3173492088705301,0.18151494340524077,0.6573508329235017
1772650007966316000,5.04331591796875,0.3172983554661274,0.06812193458974361,0.6016810412149876
1772650007976360200,5.053360107421875,0.3097475016951561,-0.04634922485128045,0.4997908021340146
1772650007986405000,5.063405029296875,0.22959201496243475,-0.20081834042072294,0.4995021944509819
1772650007996449000,5.073448974609375,0.20152502738535402,-0.35459567433372136,0.5347259584475308
1772650008006493400,5.083493408203125,0.1872662004083395,-0.4528869756072759,0.5667536298165098
1772650008016538000,5.0935380859375,0.13125205224156378,-0.4975609607227146,0.5773462624361738
1772650008026582300,5.103582275390625,0.03942483241558075,-0.46334363382235166,0.5738641924740746
1772650008036626400,5.11362646484375,-0.04634498706758022,-0.4473072757788002,0.5964432866919785
1772650008046671000,5.123671142578125,-0.0992184991210699,-0.4824968087121844,0.5647640269018709
1772650008056716300,5.13371630859375,-0.07845102090239524,-0.48430225069895383,0.5416502047527582
1772650008066760200,5.14376025390625,-0.012362053444981574,-0.5151712900847196,0.5210680199731141
1772650008076804000,5.15380419921875,0.06332710152864456,-0.5709023835264146,0.5050852187477052
1772650008086849300,5.163849365234375,0.20924422346055507,-0.5447852148428559,0.41699744117837395
1772650008096893200,5.17389306640625,0.3532312541127205,-0.5487384825132787,0.3267550428584218
1772650008106937000,5.18393701171875,0.5099497560441494,-0.5600199011147022,0.27267862128857523
1772650008116982300,5.193982177734375,0.7396762110412121,-0.6220078629940747,0.23921213102182373
1772650008127026400,5.2040263671875,0.9563310030192136,-0.6985267467901111,0.20795531616117804
1772650008137071000,5.214071044921875,1.0574883612483739,-0.7136667405158281,0.17177711925031616
1772650008147115300,5.224115234375,0.9505202709138393,-0.7610634285934269,0.13109725440549663
1772650008157159400,5.234159423828125,0.6859317613720893,-0.7586755105435847,0.023004731184872798
1772650008167204000,5.2442041015625,0.43760523532330986,-0.6790050308488309,-0.15149554311875252
1772650008177248300,5.254248291015625,0.2903922283619642,-0.6097432785741984,-0.3191042358443141
1772650008187292400,5.26429248046875,0.2533224346399307,-0.543782613671571,-0.4378166130516678
1772650008197337000,5.274337158203125,0.21173370218873022,-0.42472324965745206,-0.5202679556366056
1772650008207381200,5.28438134765625,0.115675128403306,-0.2537334996588528,-0.5537896284230053
1772650008217425400,5.29442529296875,-0.03553951541483402,-0.02272138876542449,-0.5076381911661476
1772650008227470000,5.304469970703125,-0.1638993533462286,0.08738090794160962,-0.1797539250820875
1772650008237514200,5.31451416015625,-0.19681436547636985,-0.03328910613954067,0.3304973346592858
1772650008247559400,5.324559326171875,-0.049635260784626004,-0.09694237088263034,0.618567513281852
1772650008257603000,5.33460302734375,0.18794015414714813,-0.014051175575703382,0.5836042633850127
1772650008267647200,5.344647216796875,0.238970668682456,0.030282763930410145,0.4771703895250335
1772650008277692400,5.3546923828125,0.18412147264182566,-0.03248670371547341,0.3582492284052074
1772650008287736000,5.364736083984375,-0.10006547133922576,-0.09304799379259347,0.11907544749923982
1772650008297780200,5.3747802734375,-0.597635638281703,-0.018636895930767058,-0.21394434570921583
1772650008307825400,5.384825439453125,-1.0895891343861817,0.18633549542948602,-0.47154995582737025
1772650008317869300,5.394869384765625,-1.5341607015907763,0.3952468336738646,-0.5128210371641442
1772650008327913200,5.404913330078125,-1.92104931063354,0.6153595110207796,-0.3712379258485511
1772650008337958400,5.41495849609375,-2.1905741075336933,0.9185119983650744,-0.3159681663082912
1772650008348002300,5.425002197265625,-2.327344630935788,1.2237088510185479,-0.32016978271659463
1772650008358047200,5.435047119140625,-2.4475328528493643,1.4418760933861137,-0.2967811256814748
1772650008368091400,5.44509130859375,-2.478363459920883,1.5799851719155906,-0.24435269051436334
1772650008378135300,5.45513525390625,-2.2714181610524653,1.625563558524847,-0.2461940075321123
1772650008388180200,5.46518017578125,-1.6914684015870094,1.5662698041655123,-0.3260334140529856
1772650008398224100,5.47522412109375,-1.399664552861452,1.3397580734312533,0.08465568422880024
1772650008408268300,5.485268310546875,-1.1435691463768483,1.1956960778467356,0.05229471665169112
1772650008418313200,5.495313232421875,-0.7064432190030813,1.2439318470969796,-0.26732449211059134
1772650008428357000,5.505357177734375,-0.2785410470485687,0.9514110822737216,-0.28902086694352325
1772650008438401300,5.5154013671875,0.1310954003751278,0.647269876153022,-0.2670039001204073
1772650008448446200,5.5254462890625,0.540655859953165,0.5381916617967188,-0.40175457160007205
1772650008458490000,5.535489990234375,0.8219038278728723,0.39317937975004313,-0.4891039153596386
1772650008468534300,5.5455341796875,0.9522007713466882,0.20476970839500427,-0.5493879593979567
1772650008478579200,5.5555791015625,1.0354314277410506,0.05275339280515909,-0.6325380248367786
1772650008488623000,5.565623046875,1.0844885963767765,-0.04203296908736229,-0.7280555505480617
1772650008498668300,5.575668212890625,1.0695020396471022,-0.08950067657455801,-0.7917401602774858
1772650008508712200,5.585712158203125,0.9945762702614068,-0.10132058596685528,-0.7944253077082335
1772650008518756000,5.595756103515625,0.9040349985927343,-0.0374228449434042,-0.7767504617426544
1772650008528801300,5.60580126953125,0.7556061861008405,0.08081658098995685,-0.7374912682175636
1772650008538845200,5.61584521484375,0.5488146164894103,0.23274989447146652,-0.6622938422836363
1772650008548889000,5.62588916015625,0.3657674950808286,0.3794226570762694,-0.6025199397245422
1772650008558934300,5.635934326171875,0.2467524085998535,0.5229778721824289,-0.4623540017304942
1772650008568978400,5.645978515625,0.17288170122504234,0.5475878511734307,-0.27826873291321097
1772650008579022000,5.65602197265625,0.17536942638754843,0.5540978175893425,-0.13707995467744766
1772650008589067300,5.6660673828125,0.27654373575150965,0.5638919202424586,0.03659132602270693
1772650008599111400,5.676111328125,0.549458759611845,0.50329512046054,0.1931461618250236
1772650008609156000,5.686156005859375,0.9399380866229533,0.4160878155201673,0.2844433664275333
1772650008619200300,5.6962001953125,1.2742869456112385,0.26037995193600655,0.3256790476573631
1772650008629244400,5.706244384765625,1.4584779763579367,0.01637596526145935,0.36570699706524606
1772650008639289000,5.7162890625,1.5645669457703828,-0.19912191176638006,0.28872297997549173
1772650008649333200,5.726333251953125,1.5980220561265945,-0.4129199991390109,0.2033636409893632
1772650008659377400,5.73637744140625,1.5444342583239077,-0.615146891183406,0.1277723751659505
1772650008669422000,5.746422119140625,1.4991425797015427,-0.752537446179986,0.03076691245185211
1772650008679466200,5.75646630859375,1.4073434169262646,-0.8549512342110276,-0.024363986606989053
1772650008689510400,5.766510498046875,1.280759356495738,-0.9425551372535527,-0.07382869486398995
1772650008699555000,5.77655517578125,1.0750479833364486,-1.0093353018455207,-0.12559446487128734
1772650008709599200,5.78659912109375,0.8945990617275238,-1.005134927546233,-0.21144664714196695
1772650008719644400,5.79664453125,0.7358505152732133,-0.9705619190759956,-0.29397163948500526
1772650008729688000,5.80668798828125,0.5992220306903123,-0.9596841128394007,-0.33609307230710983
1772650008739732200,5.816732177734375,0.5529419255524873,-0.9362671430252492,-0.3664563541278243
1772650008749777400,5.82677734375,0.5234563033491373,-0.8950069118760525,-0.4060639957644045
1772650008759821000,5.836821044921875,0.4852490300297737,-0.8367964227087795,-0.4193760434105992
1772650008769865200,5.846865234375,0.41018239086866376,-0.7865759093821049,-0.4173629500225186
1772650008779910400,5.856910400390625,0.37103053017556664,-0.7743196543991565,-0.3723695236943662
1772650008789954300,5.866954345703125,0.4029571157902479,-0.7325158178925514,-0.31661212676763534
1772650008799998200,5.876998291015625,0.4764806171625852,-0.7246478609964251,-0.1761500371049158
1772650008810043400,5.88704345703125,0.5737701940476894,-0.7381333655133843,-0.10665247591356747
1772650008820087300,5.89708740234375,0.6010790567338467,-0.72401394700706,-0.0720885457989294
1772650008830132200,5.90713232421875,0.5837146649569273,-0.7252433426715433,-0.01955225721001625
1772650008840176400,5.91717626953125,0.5537216777533293,-0.6889088774867356,0.014674728001258335
1772650008850220300,5.92722021484375,0.4263151950240135,-0.590060965243727,0.010184376045758836
1772650008860265200,5.93726513671875,0.2237076330989599,-0.4224085429742932,-0.03327628775716293
1772650008870309000,5.94730908203125,-0.08278232810497284,-0.23936741291508076,-0.18377278706831857
1772650008880353300,5.957353271484375,-0.4146422928869724,-0.11411971565485,-0.3150061528757214
1772650008890398200,5.967398193359375,-0.8255477373331784,-0.021572364860773085,-0.3821436795379966
1772650008900442000,5.977442138671875,-1.2223568518877028,0.0592673778090626,-0.26164547835979607
1772650008910486300,5.987486328125,-1.5244108764708042,-0.03144830057844519,0.03861826527304947
1772650008920531200,5.99753125,-1.64404029545784,-0.24969284596592187,0.42398225856442
1772650008930575000,6.0075751953125,-1.5907055956333875,-0.4051680698379874,0.6064782123636454
1772650008940620300,6.017620361328125,-1.4617512989401817,-0.46338995718210935,0.5948577710662036
1772650008950664200,6.027664306640625,-1.3929554106116293,-0.5253473777927458,0.6105691349390894
1772650008960708000,6.0377080078125,-1.3871341571122406,-0.6460246983975172,0.5760075977109372
1772650008970753300,6.047753173828125,-1.3555366573214531,-0.7126216153770685,0.4360379129413515
1772650008980797200,6.057797119140625,-1.423257025372982,-0.646712242270261,0.19152058818349613
1772650008990841000,6.067841064453125,-1.4820669417381285,-0.5355478692896664,-0.255686862216331
1772650009000886300,6.07788623046875,-1.572563789743185,-0.40590237546190616,-0.7016595649231225
1772650009010930200,6.08793017578125,-1.6700462588518856,-0.21493578616566955,-1.0182324556589126
1772650009020974000,6.09797412109375,-1.824509090811014,0.06591551058664917,-1.1066118731185792
1772650009031019300,6.108019287109375,-2.066064515289664,0.4294103114951402,-0.958697878281027
1772650009041063400,6.1180634765625,-2.220860524725914,0.8682173968888819,-0.7511429961469024
1772650009051107000,6.128107177734375,-2.1851707871854305,1.2841639042422175,-0.49836533590815957
1772650009061152300,6.13815234375,-2.0205933884471654,1.5443946569658815,-0.14459902507066727
1772650009071196400,6.148196533203125,-1.6060767677664756,1.7114413684271275,0.259259313875623
1772650009081241000,6.158240966796875,-0.9458680611938237,1.797900631479174,0.5607509188029914
1772650009091285200,6.16828515625,-0.16016951916813849,1.781651361337304,0.6955949311219155
1772650009101329400,6.178329345703125,0.6167635325998068,1.6017539361312985,0.5982283800104633
1772650009111374000,6.1883740234375,1.1925579259514807,1.2817594734489917,0.3691324780019
1772650009121418200,6.198418212890625,1.6088608455270528,1.0040236053034663,0.19076717600030824
1772650009131462400,6.20846240234375,1.8855700009733438,0.7710130140691995,0.09416152625875547
1772650009141507000,6.218507080078125,1.951519852221012,0.5198837055593729,0.16145941284820436
1772650009151551200,6.22855126953125,1.854210986113548,0.296766293438524,0.25755398952877145
1772650009161595400,6.238595458984375,1.6874264327198265,0.10686667578667401,0.3918677126295864
1772650009171640000,6.24864013671875,1.4888590860962867,-0.03159253135472536,0.5022227419886738
1772650009181684200,6.258684326171875,1.3403840963751077,-0.05046878899931907,0.5857908501764759
1772650009191729400,6.2687294921875,1.2143220139920712,0.0068171326689422124,0.622685469994694
1772650009201773000,6.27877294921875,1.0849082830935717,0.1466036428913474,0.5557658603994176
1772650009211817200,6.288817138671875,0.861765298140049,0.28572029102817176,0.4031507751988247
1772650009221862400,6.2988623046875,0.6111217273205518,0.4275330463811755,0.15426197562478483
1772650009231906000,6.308906005859375,0.29559973387718197,0.5541711750864983,-0.11809119483539834
1772650009241950200,6.3189501953125,-0.05240414097607136,0.6392490667827427,-0.3169921755937859
1772650009251995400,6.328995361328125,-0.4645435111314058,0.6275904123667627,-0.3593942337218672
1772650009262039300,6.339039306640625,-0.8865209692120551,0.5894290970809757,-0.3207624513801187
1772650009272083200,6.349083251953125,-1.2348948464214802,0.5639408008854836,-0.2281356969405897
1772650009282128400,6.35912841796875,-1.4218465740531683,0.5483516020875424,-0.1391920423274394
1772650009292172300,6.36917236328125,-1.313663847231865,0.6225186620604246,-0.09368192604826762
1772650009302217200,6.37921728515625,-0.9842278947263956,0.6532511425197124,-0.007830066862929379
1772650009312261400,6.389261474609375,-0.4979185419887304,0.5997103987291454,0.06942589789435732
1772650009322305300,6.39930517578125,0.031039865908026692,0.42697395119369025,0.14284433602360078
1772650009332350200,6.40935009765625,0.464843370860815,0.19281557816378772,0.22751597587335853
1772650009342394000,6.41939404296875,0.7920487878352404,-0.0018115794666111469,0.2289131658528
1772650009352438300,6.429438232421875,1.0473609349876642,-0.17278671641796825,0.22978220377229153
1772650009362483200,6.439483154296875,1.2368062330007552,-0.32920426264144476,0.2317072900833562
