time,seconds_elapsed,z,y,x
1772793795670407200,3.3004072265625,-0.13636954138576984,0.13876549661159515,0.2373214401707053
1772793795680452000,3.3104521484375,-0.1532113705933094,0.13206746027767657,0.22095877278223633
1772793795690498000,3.320498046875,-0.17935060497820376,0.12469196307361126,0.20958492665700612
1772793795700544000,3.3305439453125,-0.2139484556287527,0.1050917750686407,0.18304098392874002
1772793795710590200,3.340590087890625,-0.24124387431144714,0.08839081563651562,0.17961795067749917
1772793795720635100,3.35063525390625,-0.20925942102968692,0.05561433519423008,0.18197518132813273
1772793795730681000,3.36068115234375,-0.16120938360989093,0.05989888064563274,0.16792919338420031
1772793795740727300,3.370727294921875,-0.13552373821139335,0.06498246752023697,0.1740912962105125
1772793795750773200,3.380773193359375,-0.07939911540746689,0.06838672300577163,0.17556180715449154
1772793795760819200,3.390819091796875,-0.06072656364142894,0.08522679864764213,0.15480711535215377
1772793795770864000,3.400864013671875,-0.0526461330384016,0.1114969659358263,0.14200930083841085
1772793795780910000,3.41091015625,-0.02780044559538364,0.12821370745897293,0.13771109218783675
1772793795790956000,3.4209560546875,-0.0132715695053339,0.14682663799226284,0.15635748659931123
1772793795801002000,3.431001953125,0.0007937807261943817,0.1390291159838438,0.15311265945918856
1772793795811047200,3.441047119140625,0.004976034846901893,0.13267887017428875,0.15058160661160944
1772793795821093000,3.451093017578125,-0.0026128128468990326,0.11913666703402995,0.16004055902622638
1772793795831139000,3.46113916015625,-0.019881927555799483,0.0937900443315506,0.18126761758066712
1772793795841185000,3.47118505859375,0.0045317982107400895,0.11680208660662174,0.18300357452780008
1772793795851231000,3.48123095703125,-0.029061259311437604,0.1263192720144987,0.2328698675893247
1772793795861276200,3.491276123046875,-0.023845570489764212,0.13751578881144522,0.2700488938394934
1772793795871322000,3.501322021484375,-0.04055354418456554,0.13683365176618098,0.25534729153104124
1772793795881368000,3.5113681640625,-0.03356616951525211,0.14701660760641097,0.2662703982140869
1772793795891414300,3.521414306640625,-0.04539221638739109,0.13748773176074028,0.2569315650478005
1772793795901459200,3.531459228515625,-0.08108253844976425,0.1426923146665096,0.2307684383306652
1772793795911505000,3.5415048828125,-0.09085808253288269,0.147546184438467,0.18965484911054373
1772793795921551000,3.551551025390625,-0.11334990032613276,0.13640052104592323,0.1655061309557408
1772793795931597000,3.56159716796875,-0.13702595946788787,0.1327110188782215,0.144832176239416
1772793795941642000,3.57164208984375,-0.1616162108451128,0.11050386324524879,0.12009418695457279
1772793795951688000,3.58168798828125,-0.1691629729628563,0.11884148347973823,0.12027962652407585
1772793795961734100,3.591734130859375,-0.1326683487802744,0.10287994423806666,0.10932882811650634
1772793795971780000,3.601780029296875,-0.09305120866298675,0.10102467176020145,0.13114033549539744
1772793795981826000,3.611825927734375,-0.055523734301328655,0.0888923354178667,0.12996077032200992
1772793795991871200,3.621871337890625,-0.024008067575097082,0.093254037758708,0.09929923620708286
1772793796001917200,3.631917236328125,-0.018366846817731857,0.09608195466101169,0.09444032493382692
1772793796011963100,3.641963134765625,-0.051852936834096905,0.07339256846904754,0.11418810471594333
1772793796022009000,3.652009033203125,-0.0508989971101284,0.0880167216271162,0.11607742559388279
1772793796032054300,3.66205419921875,-0.033814006796479223,0.09107143302261829,0.10434899387732148
1772793796042100200,3.672100341796875,-0.0034440029740333555,0.07761281651258468,0.11261479098461567
1772793796052146200,3.682146240234375,-0.018155249893665314,0.08713701618313789,0.12451214952729642
1772793796062191600,3.692191650390625,-0.00658171647787094,0.08282441368103027,0.1150033666215837
1772793796072236800,3.70223681640625,-0.0049824645876884455,0.054229602837562556,0.0809795895319432
1772793796082282800,3.71228271484375,0.02518763274848461,0.027364976787567136,0.029332185207307338
1772793796092328700,3.72232861328125,0.009812368962168694,-0.024520693272352217,0.000970817793533206
1772793796102375000,3.732375,0.010248422291874885,-0.012070961543917656,0.01478964591808617
1772793796112420900,3.7424208984375,-0.011668225961923599,0.05398059651255607,0.09893135274276137
1772793796122465500,3.752465576171875,-0.056607437884807585,0.10725041440725326,0.12593699469864367
1772793796132511500,3.762511474609375,-0.09276830006837844,0.1262368544280529,0.160399820792675
1772793796142557700,3.7725576171875,-0.07118132216036319,0.12188976513445376,0.1947834441706538
1772793796152603600,3.782603759765625,-0.050232642155885694,0.11511223382353782,0.21096644414328036
1772793796162648600,3.792648681640625,-0.08990414280891418,0.12822656694054602,0.19294870302416384
1772793796172694800,3.80269482421875,-0.14138064754605292,0.11735504431426524,0.19167283786945044
1772793796182740700,3.81274072265625,-0.09996142644286155,0.11961948211491107,0.16168671879805624
1772793796192786700,3.82278662109375,-0.09533610472977161,0.11165420232415199,0.14957009148150682
1772793796202832000,3.832831787109375,-0.07825403702557086,0.11445113956630229,0.1881243516076356
1772793796212877800,3.8428779296875,0.0036567689418792724,0.15356675990223884,0.21242453399710357
1772793796222923800,3.852923828125,0.05994155074357986,0.17459259679615496,0.24321707408055662
1772793796232969700,3.8629697265625,-0.0031739538609981536,0.1884860975921154,0.282274753684178
1772793796243015700,3.873015625,-0.06888356661200523,0.19011749818623064,0.2692589855708182
1772793796253060900,3.883060791015625,-0.11268939059078693,0.21187632552981375,0.2636807470470667
1772793796263106800,3.89310693359375,-0.09743512283563613,0.21815409062504768,0.3428215037792921
1772793796273152800,3.90315283203125,-0.06809329301714896,0.2201911494106054,0.42374490614458915
1772793796283198700,3.91319873046875,0.013811083209514618,0.25999475201070305,0.42036403153464197
1772793796293243600,3.92324365234375,0.052337505480647084,0.289396787583828,0.42435777734592556
1772793796303289600,3.93328955078125,0.0445464132130146,0.26334464696049686,0.3958817705765366
1772793796313335600,3.94333544921875,0.008965396744012833,0.24796938317418096,0.39760070332363245
1772793796323381800,3.9533818359375,-0.0007855974197387695,0.24969898344576358,0.3472445809185505
1772793796333426700,3.9634267578125,-0.02228898869752884,0.23466449592113495,0.36910643024519085
1772793796343472600,3.97347265625,-0.04946633395850658,0.2121568960368633,0.3831903390467167
1772793796353518800,3.983518798828125,-0.029241292053461074,0.2154471697539091,0.38252602991908785
1772793796363564800,3.993564697265625,0.018484920239448546,0.22172785745859144,0.36381051579415796
1772793796373609700,4.003609619140625,0.04382452867925167,0.19899404760301112,0.36403190345987674
1772793796383655700,4.01365576171875,0.04115735529661178,0.1648883643835783,0.3067483198791742
1772793796393702000,4.023701904296875,0.02721533918380737,0.14230653021931647,0.2678956613283604
1772793796403747800,4.033747802734375,0.022130583265423772,0.1180892038077116,0.26896928190924224
1772793796413793800,4.043793701171875,-0.023316578179597855,0.11915829434394835,0.252003826322034
1772793796423838700,4.053838623046875,-0.042322891944646834,0.1014583870023489,0.2361420941930264
1772793796433884700,4.063884765625,-0.043012627774477,0.09226444219946861,0.23406105013526976
1772793796443930600,4.0739306640625,-0.026851766568422315,0.10483692352473735,0.23742153954431414
1772793796453976600,4.0839765625,0.0056231005787849425,0.11625088246464729,0.2352988483019173
1772793796464021800,4.094021728515625,-0.00024549919366836546,0.12519289833307265,0.21917809991054235
1772793796474067700,4.104067626953125,-0.010459434694051742,0.12095920628607272,0.20859555029347537
1772793796484113700,4.11411376953125,0.004064765220880508,0.14710136328041554,0.18566417203918098
1772793796494159600,4.12415966796875,-0.022216507983207703,0.12672843733727931,0.17972813305370508
1772793796504204800,4.134204833984375,-0.05580781193971634,0.09994038365483283,0.17069383579194544
1772793796514250800,4.144250732421875,-0.05573883835673332,0.12669804219901562,0.1601546869251877
1772793796524296700,4.154296630859375,-0.026689269483089445,0.1445277134001255,0.1692705249905586
1772793796534342700,4.1643427734375,-0.03607961364090442,0.15483926405608653,0.1805113193206489
1772793796544387800,4.174387939453125,-0.05623392839729786,0.12477554970383643,0.1842640959829092
1772793796554433800,4.184433837890625,-0.04845978726446628,0.13255728962123392,0.15314502735882995
1772793796564479700,4.194479736328125,-0.06409399424791336,0.10921557700037955,0.13010543948970735
1772793796574526000,4.20452587890625,-0.06651333034932613,0.07163783375620841,0.13231040218807757
1772793796584572000,4.214572021484375,-0.046073768910765645,0.08487199386060237,0.10755356207229197
1772793796594616600,4.224616455078125,-0.006266074657440186,0.11274199756085872,0.10725121812485158
1772793796604662800,4.234662841796875,0.02074526638686657,0.0886702170997858,0.13141191897839308
1772793796614708700,4.244708740234375,-0.0275321500480175,0.05531915163993835,0.1428108995448798
1772793796624754700,4.254754638671875,-0.07849369100034237,0.060868017938733095,0.1283216248128563
1772793796634799600,4.264799560546875,-0.09001286388039588,0.06476327181160449,0.08389730360955
1772793796644845800,4.274845703125,-0.0636129327327013,0.06494856525063514,0.08483852998241782
1772793796654891800,4.284891845703125,-0.057167994377017015,0.07316109780073166,0.13279160983376204
1772793796664937700,4.294937744140625,-0.032658407020568846,0.10705401505231857,0.1462816443953663
1772793796674983000,4.30498291015625,0.02954641247987747,0.12301380072832106,0.16115034689903257
1772793796685028900,4.31502880859375,0.059656304061412806,0.10556874493062496,0.16007555727437137
1772793796695074800,4.32507470703125,0.055072483402490616,0.08828209456503391,0.15539733633026478
1772793796705120800,4.335120849609375,0.036764088773727416,0.11329963144361972,0.162470927978307
1772793796715165700,4.345165771484375,0.006607435441017151,0.11183131245672702,0.15014284986816345
1772793796725211600,4.355211669921875,-0.005589782831072807,0.10243278499245644,0.14023169670663774
1772793796735257600,4.365257568359375,-0.01820201164484024,0.0839689075410366,0.1559455447975546
1772793796745303600,4.375303466796875,-0.04410685275197029,0.0927092633575201,0.15468334284201263
1772793796755348700,4.3853486328125,-0.04867722940742969,0.1215004735559225,0.19717837648317216
1772793796765394700,4.395394775390625,-0.017261515924334524,0.11156827760636806,0.2018238642014563
1772793796775440600,4.405440673828125,-0.029052491483092305,0.07937748809754848,0.20623802738189695
1772793796785486600,4.415486572265625,-0.04892331312298774,0.09816343711018562,0.19829802816286682
1772793796795532800,4.42553271484375,-0.011570026284456253,0.1144984858393669,0.19865042179711162
1772793796805577700,4.43557763671875,0.006602759265899658,0.15029109923243522,0.24567235827818512
1772793796815623700,4.445623779296875,0.002485387074947357,0.14439736501872538,0.2743324894428253
1772793796825670000,4.455669921875,-0.028663784426450727,0.16409283009171485,0.2575951435230672
1772793796835715800,4.4657158203125,-0.08597440214455127,0.15926526380479336,0.27120062115788457
1772793796845760800,4.4757607421875,-0.08241700192391872,0.1627268024355173,0.26636954773962496
1772793796855806700,4.485806640625,-0.11643676042556762,0.18605214844346046,0.2789578111559152
1772793796865853000,4.49585302734375,-0.14290391159057617,0.15771043557822703,0.28733883214071393
1772793796875899000,4.50589892578125,-0.1542389600753784,0.1771837823331356,0.2915869911044836
1772793796885943600,4.515943603515625,-0.1370376499056816,0.1957803462535143,0.29343261897116896
1772793796895989800,4.52598974609375,-0.12419628851115704,0.18923837726414203,0.2973199817985296
1772793796906035700,4.53603564453125,-0.13140578149855137,0.19612404512464998,0.307270882448554
1772793796916081700,4.54608154296875,-0.14334756370484827,0.18677052584588527,0.2659329098880291
1772793796926126600,4.556126708984375,-0.13852934976816175,0.17075462606847286,0.27071868285983797
1772793796936172800,4.5661728515625,-0.14326631516218186,0.18123042737543582,0.23431539022251963
1772793796946218800,4.57621875,-0.10832125850915908,0.16944295894801617,0.22341668732836842
1772793796956264700,4.5862646484375,-0.09339140040278435,0.15251462050080297,0.22367446148172018
1772793796966310700,4.596310546875,-0.057953591796755785,0.11748656173944473,0.2006228178486228
1772793796976355800,4.60635595703125,-0.007528641939163207,0.13008710011541844,0.19507526672407985
1772793796986401800,4.61640185546875,-0.0018389058649539945,0.11571955206692218,0.19781981619186698
1772793796996447700,4.62644775390625,-0.04012918129265308,0.09601064299046992,0.161253076621145
1772793797006493700,4.63649365234375,-0.010389292067289353,0.11932780569195747,0.11156973891109227
1772793797016538600,4.64653857421875,0.008557400465011597,0.11919745731055736,0.13526501420997084
1772793797026584600,4.65658447265625,-0.011325111612677574,0.08922843550443649,0.17074943843670187
1772793797036630500,4.666630615234375,-0.03798340143561363,0.09600070611834526,0.1940717887699604
1772793797046676700,4.6766767578125,-0.02706336349248886,0.10447276638746261,0.20719123645350335
1772793797056721700,4.6867216796875,-0.020469956576824187,0.1201625029504299,0.24146153565011916
1772793797066767600,4.696767578125,-0.017003157249093053,0.11078794088363647,0.2160816682651639
1772793797076813800,4.706813720703125,-0.033362171375751495,0.08926935203671454,0.22753413258455693
1772793797086859800,4.71685986328125,-0.05978782148659229,0.08349953646361827,0.1990560069233179
1772793797096904700,4.72690478515625,-0.04856967737972736,0.0889314983844757,0.18316753291785717
1772793797106950700,4.73695068359375,-0.07796586773395538,0.06887772139310837,0.17878062307052314
1772793797116996900,4.746996826171875,-0.09528583584725857,0.08656009307801724,0.15969919824264941
1772793797127042800,4.757042724609375,-0.09234043004512786,0.099680855935812,0.15490765311717986
1772793797137087700,4.767087646484375,-0.10564297921061515,0.12517302458882332,0.16326375885643063
1772793797147134000,4.777134033203125,-0.09990180521011352,0.1281926646709442,0.17129691625162957
1772793797157180000,4.787179931640625,-0.09625614218413829,0.15192951408922672,0.1702998680382967
1772793797167225900,4.797225830078125,-0.10076455951929092,0.1231868192076683,0.2264598544165492
1772793797177270500,4.8072705078125,-0.10783493629693984,0.13967910432517527,0.2524314771495759
1772793797187316700,4.817316650390625,-0.0675520257472992,0.1565706178933382,0.2553222301550209
1772793797197362700,4.82736279296875,-0.03413081766068935,0.16889935359060762,0.28832550509050486
1772793797207408600,4.83740869140625,-0.0014250643670558928,0.19268705641329287,0.3131318834364414
1772793797217453800,4.847453857421875,0.018091537007689475,0.214319042506814,0.33786738850325343
1772793797227499800,4.857499755859375,0.021574118426442145,0.18499883999824523,0.33270795991346236
1772793797237545700,4.867545654296875,0.024404957938194274,0.19344284321665764,0.3227176040358841
1772793797247591700,4.877591796875,0.025559973192214966,0.18836568608283996,0.32176746370419856
1772793797257637600,4.8876376953125,-0.0018885902255773544,0.1650023461520672,0.32690921050682664
1772793797267682800,4.897682861328125,0.0016565350353717804,0.15487667345702646,0.31701734656766056
1772793797277728800,4.907728759765625,-0.01175005902647972,0.1694447125136852,0.2836607281498611
1772793797287774700,4.917774658203125,-0.04701426463127136,0.1563835708886385,0.26723215591832994
1772793797297821000,4.927821044921875,-0.07060849070847033,0.17297580924928188,0.26118936862275005
1772793797307865900,4.937865966796875,-0.04765957679748535,0.2051858879804611,0.24426614474207162
1772793797317911800,4.947911865234375,-0.06591945610940456,0.1889917090266943,0.25071064470633864
1772793797327957800,4.957957763671875,-0.1132744970023632,0.18149170866012573,0.26115020565614105
1772793797338004000,4.96800390625,-0.10593173302412033,0.17820669564008712,0.2740840676397085
1772793797348048600,4.978048583984375,-0.11547113026380539,0.13789455899596215,0.2857620843432844
1772793797358094600,4.988094482421875,-0.107183778911829,0.1268634618937969,0.27269816623926163
1772793797368140800,4.998140869140625,-0.09663082071542739,0.10885784960389136,0.23164617101326584
1772793797378186800,5.008186767578125,-0.12062778237462043,0.11779226668775081,0.20548414027467368
1772793797388231700,5.018231689453125,-0.14951017798781394,0.07427695008814335,0.16743834112733602
1772793797398277600,5.028277587890625,-0.14995324558019638,0.07181552841067314,0.12419716529399155
1772793797408323800,5.03832373046875,-0.151751819434762,0.10222586424350738,0.11806012384369968
1772793797418369800,5.048369873046875,-0.16167758564352988,0.09504384378492832,0.13078472699075935
1772793797428414700,5.058414794921875,-0.14905541995763777,0.11827391272485256,0.12355331443250178
1772793797438461000,5.0684609375,-0.13372984053194523,0.14014555279314517,0.12840879163965582
1772793797448507000,5.0785068359375,-0.0879904181420803,0.11271043337881564,0.1497603533565998
1772793797458552800,5.088552734375,-0.07075988187789917,0.08722761707603931,0.1736895104765892
1772793797468597800,5.09859765625,-0.04258709583878517,0.06785305452048779,0.1624931398101151
1772793797478643700,5.108643798828125,-0.013094459372758865,0.08462591014504432,0.14099252501130102
1772793797488689700,5.118689697265625,-0.00556523291170597,0.08996084143221378,0.12796791600435972
1772793797498735600,5.128735595703125,-0.011602759510278702,0.09832008897662162,0.12761413413062692
1772793797508780800,5.13878076171875,-0.008684241715073584,0.10241408029198645,0.12158932088315486
1772793797518826800,5.14882666015625,-0.029853870993852612,0.1173439383983612,0.12010814241468906
1772793797528872700,5.158872802734375,-0.051179567617177964,0.11914426581859588,0.10569880105108022
1772793797538918700,5.168918701171875,-0.04630056340396404,0.14442892920076847,0.10607406410425901
1772793797548963800,5.1789638671875,-0.03934358387291431,0.1564782634347677,0.12044964932873845
1772793797559009800,5.189009765625,-0.020617256093025206,0.14569851074516774,0.14470526192411778
1772793797569055700,5.1990556640625,0.02118307328224182,0.13904022189974785,0.16270912064835427
1772793797579101700,5.209101806640625,0.05436988809108734,0.11728607073128222,0.15257657982110975
1772793797589147000,5.21914697265625,0.05951484976410865,0.09886077172458171,0.15676818629205225
1772793797599192800,5.22919287109375,0.05148585708737373,0.09795710088312626,0.12826456086337565
1772793797609238800,5.23923876953125,0.06786766756772994,0.08704232363700866,0.10603490113765
1772793797619285000,5.249284912109375,0.04133212734162807,0.0819774414628744,0.11703794118911028
1772793797629329700,5.25932958984375,0.04333645290136337,0.071342065680027,0.14783303855583071
1772793797639375600,5.269375732421875,0.034110943916440005,0.07885141839683056,0.17209785737097263
1772793797649421600,5.279421630859375,0.040433717197179794,0.09335925169885158,0.1806618337072432
1772793797659467800,5.2894677734375,0.0397755455493927,0.09661854575574398,0.1888891254350543
1772793797669512700,5.2995126953125,0.02506780576109886,0.10854571491479872,0.16476517639532684
1772793797679558700,5.30955859375,-0.004316694155335426,0.1205161386936903,0.15835063317790626
1772793797689604900,5.31960498046875,-0.043780105015635486,0.12284545842409134,0.16453092924803495
1772793797699650800,5.32965087890625,-0.08735971902310848,0.126973352009058,0.15955284857451915
1772793797709695700,5.33969580078125,-0.1115098254173994,0.11772855380177497,0.16430194279775023
1772793797719741700,5.34974169921875,-0.12399579750299453,0.16057576188147066,0.15558160685598849
1772793797729788000,5.359787841796875,-0.12244213832020759,0.18719021256268023,0.16039587526991964
1772793797739833900,5.369833740234375,-0.10800561668872832,0.19102292259335515,0.17842808330580592
1772793797749879800,5.3798798828125,-0.1373287418067455,0.17128186481297014,0.16011720445901154
1772793797759924700,5.3899248046875,-0.10103051697909832,0.16602759754657745,0.18874153365790844
1772793797769970700,5.399970703125,-0.09889292042851447,0.1595282986551523,0.193817960139364
1772793797780016600,5.4100166015625,-0.07593699225485324,0.1227595337063074,0.22626725445389748
1772793797790062600,5.4200625,-0.004991816937923431,0.1278618252813816,0.2099878814347088
1772793797800107800,5.430107666015625,0.020479308927059174,0.109248310226202,0.23318989332392812
1772793797810153700,5.44015380859375,0.004300912064313888,0.12293255218565463,0.24421119968444108
1772793797820199700,5.45019970703125,0.0034510172367095944,0.10756488718390464,0.25772899903580543
1772793797830245600,5.46024560546875,0.0008563245683908462,0.12334697820544242,0.26418007487133144
1772793797840290800,5.470290771484375,-0.043857846426963804,0.10931319215595721,0.28643706099539995
1772793797850336800,5.480336669921875,-0.050579848158359524,0.1064256540209055,0.28456717547029253
1772793797860382700,5.4903828125,-0.03570902676284313,0.13540566478967667,0.29198855764269827
1772793797870429000,5.500428955078125,-0.0354968453168869,0.11967384265065192,0.2769800813421607
1772793797880473900,5.510473876953125,-0.025520225703716277,0.11937749005258083,0.28306597712710496
1772793797890519800,5.520519775390625,0.020001754543185233,0.1412637431681156,0.25655367164611814
1772793797900565800,5.530565673828125,0.01450549521446228,0.16113105767667293,0.24623408381417392
1772793797910612000,5.540612060546875,-0.0034942718565464017,0.1348597213447094,0.25258754449412224
1772793797920656600,5.55065673828125,-0.020606734699010847,0.18309914385676382,0.23881109420657157
1772793797930702600,5.56070263671875,-0.009407879814505577,0.18851707725226877,0.2389551788523793
1772793797940748800,5.570748779296875,-0.006664718586206436,0.16574001277685163,0.2508010994687676
1772793797950794800,5.580794677734375,0.029179917255043982,0.18431436486542224,0.2794914796411991
1772793797960839700,5.590839599609375,0.06600888795852661,0.20355916356146334,0.28786344053670765
1772793797970885600,5.6008857421875,0.06660100863277912,0.19581307947933674,0.29488296390995383
1772793797980931800,5.610931884765625,0.0548158782929182,0.21083003134727477,0.26805589339137076
1772793797990977800,5.620977783203125,0.10344400786161422,0.23360066608190536,0.2347721940793097
1772793798001022700,5.631022705078125,0.15238953281641004,0.2084586260408163,0.24083894677236675
1772793798011069000,5.64106884765625,0.12335691507756709,0.15316168623268603,0.24212547945156693
1772793798021115000,5.651114990234375,0.09903379020392894,0.12376549587845802,0.20345614157840608
1772793798031160800,5.661160888671875,0.09319149391651153,0.09609656770825385,0.154097067386657
1772793798041205800,5.671205810546875,0.07787526684105396,0.04557634078264236,0.10900748720765113
1772793798051251700,5.681251708984375,0.061600423866510386,0.027317630514502523,0.08542290574163199
1772793798061298400,5.69129833984375,0.04141688301563263,0.01743862605690956,0.03159603848606348
1772793798071344400,5.701344482421875,0.014656886383891106,-0.001173135432600975,-0.004915682961791753
1772793798081389300,5.711389404296875,0.002985153290629387,-0.033115503138303755,-0.016136603547632692
1772793798091435500,5.721435546875,-0.022740239596366882,-0.025510288831591604,-0.022225860333442687
1772793798101481500,5.7314814453125,-0.05130523982346057,-0.013647417080402374,-0.045935529483854765
1772793798111527400,5.74152734375,-0.04212064737081527,-0.020750527083873746,-0.055209261524677276
1772793798121572600,5.751572509765625,-0.033949031352996824,0.0019826982498168944,-0.022681349015980956
1772793798131618600,5.76161865234375,-0.05151742126941681,-0.013643909949064253,0.011536854667216538
1772793798141664500,5.77166455078125,-0.052560208320617675,0.023109072908759114,0.034918753167986864
1772793798151710500,5.78171044921875,-0.04992927529513835,0.05315115995109081,0.039108313812315464
1772793798161755600,5.791755615234375,-0.09049509443938732,0.05574760618507862,0.06821867296248674
1772793798171801600,5.801801513671875,-0.11075345409214496,0.06484510487616062,0.09624971244335175
1772793798181847600,5.81184765625,-0.09988251598775386,0.08538754216730594,0.08337138003930449
1772793798191893500,5.8218935546875,-0.08812427365481854,0.09614040684998035,0.09077887981683015
1772793798201938400,5.8319384765625,-0.11589432411193847,0.08353811490833758,0.12162512284889816
1772793798211984400,5.841984375,-0.12019874330759048,0.10062018261253833,0.12442907435372472
1772793798222030300,5.8520302734375,-0.11402794571816921,0.12087561965584755,0.15433672136142848
1772793798232075500,5.862075439453125,-0.12502689411640167,0.11505728876590728,0.20057941709831356
1772793798242121500,5.87212158203125,-0.10459843859374522,0.1304980190038681,0.22971374164596198
1772793798252167400,5.88216748046875,-0.0784574506431818,0.14067162249386309,0.24306539065018296
1772793798262213400,5.89221337890625,-0.0700479342162609,0.12775076612234115,0.27340850646570325
1772793798272258600,5.902258544921875,-0.04657295060455799,0.14245207616984842,0.2810921928361058
1772793798282304500,5.912304443359375,-0.027854806131124496,0.1466670635163784,0.29449323394000526
1772793798292350500,5.9223505859375,-0.029389760613441465,0.15416004962027072,0.3171802820444107
1772793798302396400,5.932396484375,-0.053389644882082934,0.17927286356687544,0.31987741217389704
1772793798312441600,5.942441650390625,-0.026821371430158614,0.16932196291685103,0.33516017537117004
1772793798322487600,5.952487548828125,0.020984335839748382,0.19193185413181782,0.3626272973589599
1772793798332533200,5.962533203125,0.04320551999807357,0.1912830348342657,0.39616628660634157
1772793798342579500,5.972579345703125,0.0652729748994112,0.1949164229005575,0.3648936348557472
1772793798352624400,5.982624267578125,0.07427344295680523,0.19304244572222232,0.34444150619655844
1772793798362670300,5.99267041015625,0.08557342012822627,0.18059329851567743,0.33949133644327517
1772793798372716500,6.002716552734375,0.09563128828406334,0.1904939302831888,0.3458640863455832
1772793798382762500,6.012762451171875,0.080566405621171,0.19107260695397854,0.34976123991459607
1772793798392807400,6.022807373046875,0.06412088225483895,0.1833662703603506,0.35046646557450295
1772793798402853400,6.032853271484375,0.0889969648361206,0.20353344459831713,0.3683521047465503
1772793798412899600,6.042899658203125,0.09890811799764633,0.21519465629756448,0.39910613945052026
1772793798422945500,6.052945556640625,0.09970306776762008,0.2193506069332361,0.4157916090525686
1772793798432990500,6.062990478515625,0.08244447445273399,0.1853612435698509,0.43092561142891644
1772793798443036700,6.07303662109375,0.024064766198396682,0.17409575318992138,0.42336818178668617
1772793798453082600,6.08308251953125,0.0013069909453392028,0.17059505159258842,0.4135391539506614
1772793798463128600,6.093128662109375,-0.009171732971072197,0.19558570046424864,0.4091599159531295
1772793798473173500,6.103173583984375,-0.008644494226574897,0.21402327443063257,0.43269861245080826
1772793798483219500,6.113219482421875,-0.06766542299389838,0.23411855247616767,0.4116957180410623
1772793798493265400,6.123265380859375,-0.08407061434984206,0.2537456284880638,0.40639118189215656
1772793798503311400,6.133311279296875,-0.07326864982843398,0.24625790308117865,0.3690131990037858
1772793798513356500,6.1433564453125,-0.06720949591994285,0.24837387232184407,0.3527740118645131
1772793798523402500,6.153402587890625,-0.053256958413124084,0.25091478897631164,0.38101577148661014
1772793798533448400,6.163448486328125,-0.009645780223608017,0.22295184629559517,0.42079453190639615
1772793798543494400,6.173494384765625,0.008204933765530586,0.220296363350749,0.42232641764879225
1772793798553539600,6.18353955078125,0.011951134556531906,0.23068623993992804,0.40186186789944767
1772793798563585500,6.19358544921875,0.0020388123512268064,0.22656769870519636,0.34243761902824044
1772793798573631500,6.203631591796875,-0.040948096460103986,0.21027765816152094,0.3385382735021412
1772793798583677400,6.213677490234375,-0.07715396682918071,0.18027181147634982,0.33363355032578107
1772793798593722600,6.22372265625,-0.07886603144407271,0.14502631057202814,0.32046208019405603
1772793798603768600,6.2337685546875,-0.0539665679872036,0.06855915696322917,0.2874235878147185
1772793798613814500,6.243814453125,-0.028142390900850293,0.033279753789305686,0.20632921279668806
1772793798623860500,6.253860595703125,-0.007054010164737701,0.013725743013620376,0.07261500822529196
1772793798633905400,6.263905517578125,-0.12596446722745894,0.0053320086777210235,-0.043418432096391915
1772793798643951400,6.273951416015625,-0.2841191394418478,-0.017165069812536238,-0.11371712620332837
1772793798653997300,6.283997314453125,-0.43535657961368557,0.005233224478363991,-0.18272037367224692
1772793798664043500,6.29404345703125,-0.5812181719660758,0.04442191005051136,-0.199714178571105
1772793798674088400,6.30408837890625,-0.657474313172698,0.1070265425235033,-0.13883008628040552
1772793798684134400,6.314134521484375,-0.6663532006770372,0.1731184325903654,-0.0052453533075749875
1772793798694180600,6.3241806640625,-0.6919909152805804,0.1993529440432787,0.16117095129564404
1772793798704226600,6.3342265625,-0.6944967606216669,0.2249637706398964,0.32431554075181485
1772793798714271500,6.344271484375,-0.6518284162402153,0.25759938130676746,0.4234095367103815
1772793798724317400,6.3543173828125,-0.5313987867861986,0.2871855412751436,0.4413192874103784
1772793798734363600,6.36436376953125,-0.35978082188665866,0.2506517541259527,0.4161483135357499
1772793798744409600,6.37440966796875,-0.18434359095990657,0.1992950763761997,0.3569493978530168
1772793798754454300,6.384454345703125,-0.08247311602532863,0.17228724246323107,0.2841806603707373
1772793798764500500,6.39450048828125,-0.05399871669113636,0.16578151383101938,0.1941251263923943
1772793798774546400,6.40454638671875,-0.015321487772464752,0.17318448356389998,0.15219240280911325
1772793798784591400,6.41459130859375,0.006146247670054435,0.16041794097125528,0.14771525739505886
1772793798794637600,6.424637451171875,0.029144845941662785,0.14480419225394725,0.15788272340521214
1772793798804683500,6.43468359375,0.06277881999611855,0.15958850440979003,0.19343772865012288
1772793798814729500,6.4447294921875,0.07288871060013771,0.18898878641724584,0.19103753564059733
1772793798824774400,6.4547744140625,0.06691022071242332,0.19713059181869028,0.22614143611714244
1772793798834820600,6.464820556640625,0.05759703344404697,0.18038228611350057,0.22607012444660066
1772793798844866600,6.474866455078125,0.05888707325458526,0.18435761948525906,0.23098127736374735
1772793798854912500,6.48491259765625,0.06623568245172501,0.15272621742486953,0.21807503403946757
1772793798864957700,6.494957763671875,0.04330664228498936,0.13440379427075386,0.1504173559606075
1772793798875003600,6.505003662109375,0.03436637998223305,0.10769757365286349,0.028087591973692178
