time,seconds_elapsed,z,y,x
1772793795569949200,3.19994921875,-0.009666860103607178,-0.010519937612116337,-0.02383708581328392
1772793795579995100,3.2099951171875,-0.0034787391778081656,-0.00016556726768612862,-0.015738679096102715
1772793795590040300,3.220040283203125,0.002515237545594573,0.006807386875152588,-0.009184373542666435
1772793795600086300,3.230086181640625,0.013686399906873703,0.011256731115281582,-0.010072004050016403
1772793795610132200,3.24013232421875,0.021761756390333176,0.013634935021400452,-0.012274887412786484
1772793795620178000,3.250177978515625,0.027549337595701218,0.018166568130254745,-0.022630322724580765
1772793795630224000,3.260223876953125,0.034702837467193604,0.0284027811139822,-0.027488157153129578
1772793795640269000,3.27026904296875,0.03595851734280586,0.03883012384176254,-0.030971039086580276
1772793795650315000,3.28031494140625,0.038592930883169174,0.040422338992357254,-0.03048398531973362
1772793795660361000,3.29036083984375,0.03677212819457054,0.035622257739305496,-0.028588879853487015
1772793795670407200,3.3004072265625,0.0400586873292923,0.024872763082385063,-0.017718981951475143
1772793795680452000,3.3104521484375,0.0446622259914875,0.015315476804971695,-0.00661013787612319
1772793795690498000,3.320498046875,0.04217198118567467,0.007716679945588112,0.003709568874910474
1772793795700544000,3.3305439453125,0.04294509440660477,0.011726868338882923,0.01757292076945305
1772793795710590200,3.340590087890625,0.04003529995679855,0.02143852785229683,0.03101000003516674
1772793795720635100,3.35063525390625,0.03930160030722618,0.027429843321442604,0.036288656294345856
1772793795730681000,3.36068115234375,0.03998794034123421,0.030854398384690285,0.040750905871391296
1772793795740727300,3.370727294921875,0.0395386666059494,0.027379771694540977,0.043454814702272415
1772793795750773200,3.380773193359375,0.0350942388176918,0.022940995171666145,0.03840308263897896
1772793795760819200,3.390819091796875,0.030954621732234955,0.027273423969745636,0.0358768068253994
1772793795770864000,3.400864013671875,0.02617785707116127,0.034134525805711746,0.030998611822724342
1772793795780910000,3.41091015625,0.024651333689689636,0.037856295704841614,0.030658790841698647
1772793795790956000,3.4209560546875,0.022537337616086006,0.03862079977989197,0.028111174702644348
1772793795801002000,3.431001953125,0.01781608536839485,0.03725619614124298,0.02240801602602005
1772793795811047200,3.441047119140625,0.012098012492060661,0.03481487184762955,0.017703542485833168
1772793795821093000,3.451093017578125,0.005351427011191845,0.03699839860200882,0.013049134984612465
1772793795831139000,3.46113916015625,0.0036796899512410164,0.03926252946257591,0.012817682698369026
1772793795841185000,3.47118505859375,-0.0009073386318050325,0.0380643755197525,0.01170101948082447
1772793795851231000,3.48123095703125,0.0014964522561058402,0.03403039649128914,0.015353241004049778
1772793795861276200,3.491276123046875,0.005390526726841927,0.026370879262685776,0.014998241327702999
1772793795871322000,3.501322021484375,0.011661741882562637,0.0167384035885334,0.01788770593702793
1772793795881368000,3.5113681640625,0.02106829360127449,0.01398948859423399,0.01655133068561554
1772793795891414300,3.521414306640625,0.024889295920729637,0.016377542167901993,0.016920125111937523
1772793795901459200,3.531459228515625,0.028899749740958214,0.021340612322092056,0.01521250605583191
1772793795911505000,3.5415048828125,0.029924873262643814,0.02581658586859703,0.019189095124602318
1772793795921551000,3.551551025390625,0.0329265221953392,0.02888774499297142,0.02065782994031906
1772793795931597000,3.56159716796875,0.030715445056557655,0.02870425209403038,0.02777450904250145
1772793795941642000,3.57164208984375,0.031251806765794754,0.03251097351312637,0.0343751534819603
1772793795951688000,3.58168798828125,0.025971388444304466,0.034839995205402374,0.04111200571060181
1772793795961734100,3.591734130859375,0.022488240152597427,0.031724631786346436,0.04444362223148346
1772793795971780000,3.601780029296875,0.021191425621509552,0.025338459759950638,0.04642472788691521
1772793795981826000,3.611825927734375,0.01459211204200983,0.017424345016479492,0.04566546157002449
1772793795991871200,3.621871337890625,0.005684346426278353,0.005208868999034166,0.043795760720968246
1772793796001917200,3.631917236328125,0.00092128268443048,0.00930827297270298,0.041681475937366486
1772793796011963100,3.641963134765625,-0.002624958287924528,0.018384680151939392,0.042199891060590744
1772793796022009000,3.652009033203125,-0.003431097138673067,0.024047892540693283,0.0404382087290287
1772793796032054300,3.66205419921875,-0.005300706252455711,0.025526657700538635,0.03354858607053757
1772793796042100200,3.672100341796875,-0.008740178309381008,0.028589826077222824,0.0299538541585207
1772793796052146200,3.682146240234375,-0.010148461908102036,0.03519384190440178,0.03137211874127388
1772793796062191600,3.692191650390625,-0.018198665231466293,0.038044754415750504,0.029199514538049698
1772793796072236800,3.70223681640625,-0.03379793465137482,0.03398911654949188,0.023641405627131462
1772793796082282800,3.71228271484375,-0.051719408482313156,0.037260010838508606,0.014119538478553295
1772793796092328700,3.72232861328125,-0.07614568620920181,0.04974677413702011,0.0023733037523925304
1772793796102375000,3.732375,-0.08714427053928375,0.05184933915734291,-0.0037556951865553856
1772793796112420900,3.7424208984375,-0.09041889756917953,0.043516043573617935,0.0025392184033989906
1772793796122465500,3.752465576171875,-0.0909467339515686,0.03607490286231041,0.012025930918753147
1772793796132511500,3.762511474609375,-0.09264738112688065,0.03418237343430519,0.02286798693239689
1772793796142557700,3.7725576171875,-0.0937184989452362,0.017228690907359123,0.029751190915703773
1772793796152603600,3.782603759765625,-0.09295397996902466,0.00013519078493118286,0.03796815127134323
1772793796162648600,3.792648681640625,-0.09379340708255768,0.004767226986587048,0.04604125767946243
1772793796172694800,3.80269482421875,-0.09800928831100464,0.03113722614943981,0.04787765443325043
1772793796182740700,3.81274072265625,-0.10200270265340805,0.04684561491012573,0.04018591344356537
1772793796192786700,3.82278662109375,-0.10122053325176239,0.07485461235046387,0.028407283127307892
1772793796202832000,3.832831787109375,-0.09202676266431808,0.1058194562792778,0.018375156447291374
1772793796212877800,3.8428779296875,-0.08312943577766418,0.1034139096736908,-0.0013758765999227762
1772793796222923800,3.852923828125,-0.06769508868455887,0.0701528936624527,-0.00843378622084856
1772793796232969700,3.8629697265625,-0.06379888206720352,0.03853052109479904,0.0019307042239233851
1772793796243015700,3.873015625,-0.07593411207199097,0.016274746507406235,0.026281317695975304
1772793796253060900,3.883060791015625,-0.07585612684488297,-0.005922345910221338,0.05043293163180351
1772793796263106800,3.89310693359375,-0.06721097230911255,-0.0316772423684597,0.06830140948295593
1772793796273152800,3.90315283203125,-0.05020647123456001,-0.0393180325627327,0.06957647204399109
1772793796283198700,3.91319873046875,-0.03362003713846207,-0.03933054953813553,0.06387731432914734
1772793796293243600,3.92324365234375,-0.018146490678191185,-0.0346064530313015,0.050875283777713776
1772793796303289600,3.93328955078125,-0.010125050321221352,-0.018873564898967743,0.04361071437597275
1772793796313335600,3.94333544921875,-0.005048266611993313,0.0010749292559921741,0.03613368794322014
1772793796323381800,3.9533818359375,-0.001770181697793305,0.010256975889205933,0.029606014490127563
1772793796333426700,3.9634267578125,0.00025147327687591314,0.01641909033060074,0.027857376262545586
1772793796343472600,3.97347265625,0.007986624725162983,0.016286464408040047,0.036888957023620605
1772793796353518800,3.983518798828125,0.016017677262425423,0.006314433645457029,0.038943812251091
1772793796363564800,3.993564697265625,0.026262057945132256,-0.006295368075370789,0.035100605338811874
1772793796373609700,4.003609619140625,0.03049641102552414,-0.019614988937973976,0.027634410187602043
1772793796383655700,4.01365576171875,0.031377919018268585,-0.0264396034181118,0.01726539246737957
1772793796393702000,4.023701904296875,0.029436884447932243,-0.026541516184806824,0.00701593142002821
1772793796403747800,4.033747802734375,0.02706267684698105,-0.022237582132220268,-0.00020602811127901077
1772793796413793800,4.043793701171875,0.024284757673740387,-0.012104963883757591,-0.006380137521773577
1772793796423838700,4.053838623046875,0.021070055663585663,0.006238889880478382,-0.01053386926651001
1772793796433884700,4.063884765625,0.02105838619172573,0.027912139892578125,-0.012664871290326118
1772793796443930600,4.0739306640625,0.02478441596031189,0.04777638986706734,-0.016662275418639183
1772793796453976600,4.0839765625,0.027030283585190773,0.04881573095917702,-0.028986621648073196
1772793796464021800,4.094021728515625,0.03163648396730423,0.042663827538490295,-0.028272895142436028
1772793796474067700,4.104067626953125,0.02882353588938713,0.03333859145641327,-0.02550242468714714
1772793796484113700,4.11411376953125,0.024388305842876434,0.023970656096935272,-0.021792374551296234
1772793796494159600,4.12415966796875,0.017640752717852592,0.016653891652822495,-0.019496146589517593
1772793796504204800,4.134204833984375,0.015952574089169502,0.015158260241150856,-0.012201746925711632
1772793796514250800,4.144250732421875,0.013577809557318687,0.014137733727693558,-0.009075824171304703
1772793796524296700,4.154296630859375,0.01762927696108818,0.003953539300709963,-0.009738418273627758
1772793796534342700,4.1643427734375,0.0190062765032053,-0.005364326760172844,-0.008464714512228966
1772793796544387800,4.174387939453125,0.02063080482184887,0.002639803569763899,-0.00520713534206152
1772793796554433800,4.184433837890625,0.02303830161690712,0.007829057984054089,-0.004619573708623648
1772793796564479700,4.194479736328125,0.022447878494858742,0.012698914855718613,-0.0070401206612586975
1772793796574526000,4.20452587890625,0.02106649801135063,0.025900738313794136,-0.002555357525125146
1772793796584572000,4.214572021484375,0.018743373453617096,0.028563901782035828,-0.006502024829387665
1772793796594616600,4.224616455078125,0.018329372629523277,0.011180829256772995,-0.010092481039464474
1772793796604662800,4.234662841796875,0.017853733152151108,-0.0032076979987323284,-0.007585647515952587
1772793796614708700,4.244708740234375,0.010826908983290195,-0.011409968137741089,0.004113661590963602
1772793796624754700,4.254754638671875,0.0015308790607377887,-0.012405991554260254,0.014345526695251465
1772793796634799600,4.264799560546875,-0.007522561587393284,-0.013595979660749435,0.020877564325928688
1772793796644845800,4.274845703125,-0.012604671530425549,-0.010267827659845352,0.024608386680483818
1772793796654891800,4.284891845703125,-0.01389998383820057,-0.0007369103841483593,0.02362794056534767
1772793796664937700,4.294937744140625,-0.012778259813785553,0.004055980127304792,0.02095838636159897
1772793796674983000,4.30498291015625,-0.011540569365024567,-0.0012086429633200169,0.011171553283929825
1772793796685028900,4.31502880859375,-0.007433974649757147,-0.005880093667656183,0.0047546676360070705
1772793796695074800,4.32507470703125,-0.009227056987583637,-0.006870700512081385,-0.003453564364463091
1772793796705120800,4.335120849609375,-0.008364459499716759,-0.008946368470788002,-0.0058962153270840645
1772793796715165700,4.345165771484375,-0.01242732908576727,-0.011328654363751411,-0.006151819135993719
1772793796725211600,4.355211669921875,-0.020235450938344002,-0.015631522983312607,-0.0034090294502675533
1772793796735257600,4.365257568359375,-0.02565079554915428,-0.01776764541864395,0.0022893790155649185
1772793796745303600,4.375303466796875,-0.027547765523195267,-0.01817670650780201,0.0013836381258442998
1772793796755348700,4.3853486328125,-0.031679585576057434,-0.01543436385691166,0.0006017601117491722
1772793796765394700,4.395394775390625,-0.032828208059072495,-0.017684735357761383,-0.003498709062114358
1772793796775440600,4.405440673828125,-0.03636212646961212,-0.01145586371421814,-0.0018000934505835176
1772793796785486600,4.415486572265625,-0.04193053022027016,0.005015522241592407,-0.0017140733543783426
1772793796795532800,4.42553271484375,-0.04370605945587158,0.004165973514318466,-0.010527271777391434
1772793796805577700,4.43557763671875,-0.038371216505765915,0.004744146019220352,-0.017513543367385864
1772793796815623700,4.445623779296875,-0.03230051323771477,-0.0020368872210383415,-0.027031714096665382
1772793796825670000,4.455669921875,-0.03255005180835724,-0.0012166337110102177,-0.024282267317175865
1772793796835715800,4.4657158203125,-0.02725670486688614,-0.001166121568530798,-0.022033967077732086
1772793796845760800,4.4757607421875,-0.028860194608569145,-0.005398949608206749,-0.021477632224559784
1772793796855806700,4.485806640625,-0.02364923618733883,-0.007141634356230497,-0.019402822479605675
1772793796865853000,4.49585302734375,-0.019577529281377792,0.000244110357016325,-0.010995224118232727
1772793796875899000,4.50589892578125,-0.013796072453260422,-0.001484366599470377,-0.001325887395069003
1772793796885943600,4.515943603515625,-0.009071092121303082,-0.006701498758047819,-0.0009716869681142271
1772793796895989800,4.52598974609375,-0.0011941143311560154,-0.004921003710478544,0.006990949623286724
1772793796906035700,4.53603564453125,0.00579109089449048,-0.007387357298284769,0.006990949623286724
1772793796916081700,4.54608154296875,0.014083737507462502,-0.0073852213099598885,0.010300777852535248
1772793796926126600,4.556126708984375,0.01845877803862095,-0.0017656851559877396,0.017972279340028763
1772793796936172800,4.5661728515625,0.021987151354551315,-0.00030165771022439003,0.021023403853178024
1772793796946218800,4.57621875,0.024742458015680313,-0.003312361193820834,0.02677236869931221
1772793796956264700,4.5862646484375,0.028256451711058617,-0.0053893583826720715,0.03443388640880585
1772793796966310700,4.596310546875,0.025610068812966347,-0.011912238784134388,0.034607261419296265
1772793796976355800,4.60635595703125,0.02533769980072975,-0.017676031216979027,0.029899882152676582
1772793796986401800,4.61640185546875,0.020660122856497765,-0.013363041914999485,0.02320442907512188
1772793796996447700,4.62644775390625,0.012837572954595089,0.002676551230251789,0.018127920106053352
1772793797006493700,4.63649365234375,0.007208182476460934,0.009454827755689621,0.011884670704603195
1772793797016538600,4.64653857421875,0.0021309382282197475,0.008166392333805561,0.010078472085297108
1772793797026584600,4.65658447265625,-0.002347699599340558,0.001769479364156723,0.007750337012112141
1772793797036630500,4.666630615234375,-0.0003318567469250411,-0.0023665851913392544,0.014956970699131489
1772793797046676700,4.6766767578125,-0.000645310792606324,-0.0015484620817005634,0.013949496671557426
1772793797056721700,4.6867216796875,0.0006240977672860026,-0.006856588181108236,0.016444064676761627
1772793797066767600,4.696767578125,0.0024193343706429005,-0.0129722710698843,0.01718495413661003
1772793797076813800,4.706813720703125,0.0008233502740040421,-0.019251827150583267,0.017715783789753914
1772793797086859800,4.71685986328125,-0.004929344169795513,-0.01752077229321003,0.01697169616818428
1772793797096904700,4.72690478515625,-0.005534583702683449,-0.01814332976937294,0.015095085836946964
1772793797106950700,4.73695068359375,-0.008760470896959305,-0.008472591638565063,0.014537154696881771
1772793797116996900,4.746996826171875,-0.013286972418427467,0.000004601664841175079,0.013787500560283661
1772793797127042800,4.757042724609375,-0.016263587400317192,0.007969849742949009,0.012419700622558594
1772793797137087700,4.767087646484375,-0.022672098129987717,0.012853735126554966,0.013097492046654224
1772793797147134000,4.777134033203125,-0.027790959924459457,0.01898007094860077,0.012175239622592926
1772793797157180000,4.787179931640625,-0.032524798065423965,0.021013924852013588,0.016176413744688034
1772793797167225900,4.797225830078125,-0.03345957025885582,0.02481052838265896,0.021004192531108856
1772793797177270500,4.8072705078125,-0.03477887809276581,0.02184491977095604,0.028003942221403122
1772793797187316700,4.817316650390625,-0.03149573132395744,0.020318660885095596,0.030913978815078735
1772793797197362700,4.82736279296875,-0.027196325361728668,0.02034582570195198,0.03124447911977768
1772793797207408600,4.83740869140625,-0.01877620816230774,0.012602153234183788,0.025807367637753487
1772793797217453800,4.847453857421875,-0.010163156315684319,0.01846243627369404,0.017209172248840332
1772793797227499800,4.857499755859375,-0.0029414622113108635,0.02208646573126316,0.01803395338356495
1772793797237545700,4.867545654296875,0.0010281979339197278,0.023396562784910202,0.009354917332530022
1772793797247591700,4.877591796875,0.010703994892537594,0.01875520497560501,0.008091781288385391
1772793797257637600,4.8876376953125,0.013779004104435444,0.017451586201786995,0.005475045181810856
1772793797267682800,4.897682861328125,0.011569911614060402,0.007421322166919708,0.00376423099078238
1772793797277728800,4.907728759765625,0.013666154816746712,0.0010432354174554348,0.006676283665001392
1772793797287774700,4.917774658203125,0.00974678061902523,-0.00005904678255319595,0.010822293348610401
1772793797297821000,4.927821044921875,0.010801173746585846,-0.002730817534029484,0.011324625462293625
1772793797307865900,4.937865966796875,0.017583180218935013,-0.0028754272498190403,0.01367752905935049
1772793797317911800,4.947911865234375,0.019268088042736053,0.0033225459046661854,0.015128993429243565
1772793797327957800,4.957957763671875,0.025820797309279442,0.013975989073514938,0.01318009290844202
1772793797338004000,4.96800390625,0.033714406192302704,0.02020477131009102,0.009255323559045792
1772793797348048600,4.978048583984375,0.04054541513323784,0.01685318350791931,0.019737260416150093
1772793797358094600,4.988094482421875,0.04265543818473816,0.01413436233997345,0.01960676535964012
1772793797368140800,4.998140869140625,0.04494841769337654,0.008492988534271717,0.020396392792463303
1772793797378186800,5.008186767578125,0.04164881259202957,0.009392601437866688,0.02449672296643257
1772793797388231700,5.018231689453125,0.03935503214597702,0.011805159039795399,0.02670874632894993
1772793797398277600,5.028277587890625,0.036854565143585205,0.015841441228985786,0.03141845390200615
1772793797408323800,5.03832373046875,0.031499482691287994,0.021727027371525764,0.0383240282535553
1772793797418369800,5.048369873046875,0.031439781188964844,0.025744225829839706,0.045738741755485535
1772793797428414700,5.058414794921875,0.03075668029487133,0.028128288686275482,0.05294898524880409
1772793797438461000,5.0684609375,0.032820869237184525,0.03148502856492996,0.05873340368270874
1772793797448507000,5.0785068359375,0.03056144341826439,0.030910318717360497,0.06069615110754967
1772793797458552800,5.088552734375,0.033062614500522614,0.027715587988495827,0.05906234681606293
1772793797468597800,5.09859765625,0.023865917697548866,0.025475604459643364,0.05737443268299103
1772793797478643700,5.108643798828125,0.021100515499711037,0.024207497015595436,0.05089246481657028
1772793797488689700,5.118689697265625,0.017718033865094185,0.020887866616249084,0.047594405710697174
1772793797498735600,5.128735595703125,0.015115227550268173,0.023386269807815552,0.042197056114673615
1772793797508780800,5.13878076171875,0.011590534821152687,0.02541906014084816,0.03602198511362076
1772793797518826800,5.14882666015625,0.004950887523591518,0.028118526563048363,0.036977242678403854
1772793797528872700,5.158872802734375,0.002998524345457554,0.03302913159132004,0.03930617496371269
1772793797538918700,5.168918701171875,-0.002392318332567811,0.04096295312047005,0.03957626223564148
1772793797548963800,5.1789638671875,-0.003136405488476157,0.04400854557752609,0.04359257593750954
1772793797559009800,5.189009765625,-0.001773085561580956,0.042060088366270065,0.04882734641432762
1772793797569055700,5.1990556640625,0.0020988844335079193,0.034720417112112045,0.046925317496061325
1772793797579101700,5.209101806640625,-0.0015591108240187168,0.026203356683254242,0.04048587754368782
1772793797589147000,5.21914697265625,-0.005590337794274092,0.02883828803896904,0.03688475117087364
1772793797599192800,5.22919287109375,-0.013002932071685791,0.02910931035876274,0.028735805302858353
1772793797609238800,5.23923876953125,-0.018463479354977608,0.030320249497890472,0.021531157195568085
1772793797619285000,5.249284912109375,-0.02104673907160759,0.03350920230150223,0.012900188565254211
1772793797629329700,5.25932958984375,-0.024269962683320045,0.03743017464876175,0.004501111805438995
1772793797639375600,5.269375732421875,-0.027212565764784813,0.03847618028521538,-0.0004015290178358555
1772793797649421600,5.279421630859375,-0.025480711832642555,0.03670171648263931,-0.0083862179890275
1772793797659467800,5.2894677734375,-0.02531753107905388,0.03517572209239006,-0.013066946528851986
1772793797669512700,5.2995126953125,-0.03026115708053112,0.02939106896519661,-0.014269630424678326
1772793797679558700,5.30955859375,-0.033854443579912186,0.02297729253768921,-0.014219813048839569
1772793797689604900,5.31960498046875,-0.034942876547575,0.01852661743760109,-0.01350502111017704
1772793797699650800,5.32965087890625,-0.04000869393348694,0.030922479927539825,-0.013437049463391304
1772793797709695700,5.33969580078125,-0.032712697982788086,0.04991934075951576,-0.012608273886144161
1772793797719741700,5.34974169921875,-0.026323292404413223,0.062149643898010254,-0.012244882062077522
1772793797729788000,5.359787841796875,-0.02160630002617836,0.05786249041557312,-0.001484646461904049
1772793797739833900,5.369833740234375,-0.026497721672058105,0.0501493401825428,0.011242741718888283
1772793797749879800,5.3798798828125,-0.028482841327786446,0.03267500922083855,0.02681104838848114
1772793797759924700,5.3899248046875,-0.030171604827046394,0.02356567233800888,0.03561559319496155
1772793797769970700,5.399970703125,-0.026506561785936356,0.025340937077999115,0.03887343779206276
1772793797780016600,5.4100166015625,-0.025959601625800133,0.03369314223527908,0.039544954895973206
1772793797790062600,5.4200625,-0.024542799219489098,0.037677764892578125,0.03218105062842369
1772793797800107800,5.430107666015625,-0.025415731593966484,0.03483084589242935,0.02178819663822651
1772793797810153700,5.44015380859375,-0.02562106028199196,0.043261878192424774,0.01562111359089613
1772793797820199700,5.45019970703125,-0.021918106824159622,0.05256998538970947,0.01323850266635418
1772793797830245600,5.46024560546875,-0.018204595893621445,0.056864600628614426,0.010981207713484764
1772793797840290800,5.470290771484375,-0.010993448086082935,0.059112828224897385,0.009687705896794796
1772793797850336800,5.480336669921875,-0.007636533118784428,0.06216747686266899,0.0129617964848876
1772793797860382700,5.4903828125,-0.005514898337423801,0.057987917214632034,0.014556234702467918
1772793797870429000,5.500428955078125,-0.005804117769002914,0.056257396936416626,0.0218407791107893
1772793797880473900,5.510473876953125,-0.004289715085178614,0.052244093269109726,0.020778603851795197
1772793797890519800,5.520519775390625,-0.0032678605057299137,0.0426924005150795,0.014202725142240524
1772793797900565800,5.530565673828125,-0.0041032759472727776,0.03807368502020836,0.016660381108522415
1772793797910612000,5.540612060546875,-0.0038492106832563877,0.039084356278181076,0.014376189559698105
1772793797920656600,5.55065673828125,-0.00006306980503723025,0.043747466057538986,0.016284050419926643
1772793797930702600,5.56070263671875,0.0030251317657530308,0.04938138276338577,0.016458755359053612
1772793797940748800,5.570748779296875,0.008039554581046104,0.05080235004425049,0.02380349673330784
1772793797950794800,5.580794677734375,0.016023976728320122,0.045911453664302826,0.02218322828412056
1772793797960839700,5.590839599609375,0.021461158990859985,0.042299412190914154,0.02285483479499817
1772793797970885600,5.6008857421875,0.0329793281853199,0.035613011568784714,0.022893717512488365
1772793797980931800,5.610931884765625,0.03631746023893356,0.027122054249048233,0.024001680314540863
1772793797990977800,5.620977783203125,0.042936746031045914,0.011856546625494957,0.015933899208903313
1772793798001022700,5.631022705078125,0.05001873895525932,-0.0018724831752479076,0.008966215886175632
1772793798011069000,5.64106884765625,0.056473974138498306,-0.0038607993628829718,0.0065781595185399055
1772793798021115000,5.651114990234375,0.054065901786088943,-0.008902791887521744,0.0045475102961063385
1772793798031160800,5.661160888671875,0.04969698563218117,-0.015344979241490364,-0.0007063739467412233
1772793798041205800,5.671205810546875,0.04485693573951721,-0.018955515697598457,-0.008476575836539268
1772793798051251700,5.681251708984375,0.0409945510327816,-0.01349630206823349,-0.015660984441637993
1772793798061298400,5.69129833984375,0.03240207955241203,-0.007228996604681015,-0.01905178092420101
1772793798071344400,5.701344482421875,0.019370168447494507,-0.00900798849761486,-0.02156047895550728
1772793798081389300,5.711389404296875,0.00852444488555193,-0.0044252206571400166,-0.020449673756957054
1772793798091435500,5.721435546875,-0.0066358656622469425,-0.0012363516725599766,-0.023150919005274773
1772793798101481500,5.7314814453125,-0.022537291049957275,0.0019121337682008743,-0.01612311415374279
1772793798111527400,5.74152734375,-0.0339803621172905,-0.002096722833812237,-0.014003770425915718
1772793798121572600,5.751572509765625,-0.04624515399336815,-0.009637118317186832,-0.01626410335302353
1772793798131618600,5.76161865234375,-0.05150170251727104,-0.012358869425952435,-0.01507074199616909
1772793798141664500,5.77166455078125,-0.06389471888542175,-0.01772087812423706,-0.0142278503626585
1772793798151710500,5.78171044921875,-0.0671381875872612,-0.01777973398566246,-0.013714659959077835
1772793798161755600,5.791755615234375,-0.0669008269906044,-0.015466775745153427,-0.01343134231865406
1772793798171801600,5.801801513671875,-0.0674329325556755,-0.010529275052249432,-0.008693313226103783
1772793798181847600,5.81184765625,-0.0725446492433548,-0.007155310828238726,-0.012170467525720596
1772793798191893500,5.8218935546875,-0.07379793375730515,-0.004901743959635496,-0.008615147322416306
1772793798201938400,5.8319384765625,-0.07976926863193512,-0.005959469825029373,-0.0038269783835858107
1772793798211984400,5.841984375,-0.0814896747469902,-0.018061939626932144,0.007124739233404398
1772793798222030300,5.8520302734375,-0.08676748722791672,-0.0333758182823658,0.019634127616882324
1772793798232075500,5.862075439453125,-0.08596400916576385,-0.041465166956186295,0.029576240107417107
1772793798242121500,5.87212158203125,-0.08431784808635712,-0.05299239978194237,0.03503904864192009
1772793798252167400,5.88216748046875,-0.08261582255363464,-0.05276523157954216,0.03914510831236839
1772793798262213400,5.89221337890625,-0.07540111243724823,-0.04944746196269989,0.038234442472457886
1772793798272258600,5.902258544921875,-0.07019569724798203,-0.04889219254255295,0.0317712165415287
1772793798282304500,5.912304443359375,-0.06135883554816246,-0.040263380855321884,0.023559903725981712
1772793798292350500,5.9223505859375,-0.05577046051621437,-0.021729378029704094,0.022677332162857056
1772793798302396400,5.932396484375,-0.049351997673511505,-0.006551314145326614,0.02193388156592846
1772793798312441600,5.942441650390625,-0.045677900314331055,-0.0031880077440291643,0.021357307210564613
1772793798322487600,5.952487548828125,-0.03630346059799194,-0.005957330577075481,0.02010956034064293
1772793798332533200,5.962533203125,-0.033191557973623276,-0.020516566932201385,0.01993911899626255
1772793798342579500,5.972579345703125,-0.03350968286395073,-0.033096008002758026,0.017476048320531845
1772793798352624400,5.982624267578125,-0.03217544034123421,-0.043800052255392075,0.015593992546200752
1772793798362670300,5.99267041015625,-0.03155527636408806,-0.0443289652466774,0.009729398414492607
1772793798372716500,6.002716552734375,-0.029017817229032516,-0.04405679181218147,0.0024890624918043613
1772793798382762500,6.012762451171875,-0.027393115684390068,-0.03620082512497902,-0.0032254010438919067
1772793798392807400,6.022807373046875,-0.024622628465294838,-0.027641693130135536,-0.01100129820406437
1772793798402853400,6.032853271484375,-0.017199411988258362,-0.0208821389824152,-0.017535926774144173
1772793798412899600,6.042899658203125,-0.012721839360892773,-0.021111171692609787,-0.02426813170313835
1772793798422945500,6.052945556640625,-0.0024794703349471092,-0.025529440492391586,-0.03281207010149956
1772793798432990500,6.062990478515625,0.003570432774722576,-0.02104201540350914,-0.03769497573375702
1772793798443036700,6.07303662109375,0.007029831409454346,-0.016879938542842865,-0.0370769128203392
1772793798453082600,6.08308251953125,0.011652813293039799,-0.014088412746787071,-0.04072358086705208
1772793798463128600,6.093128662109375,0.01584327220916748,-0.019456636160612106,-0.04029737040400505
1772793798473173500,6.103173583984375,0.02516913041472435,-0.01696178689599037,-0.03812689334154129
1772793798483219500,6.113219482421875,0.030423259362578392,-0.005658888723701239,-0.03240685537457466
1772793798493265400,6.123265380859375,0.03287016972899437,0.0029468503780663013,-0.030486980453133583
1772793798503311400,6.133311279296875,0.03883787617087364,0.010638684034347534,-0.02403988130390644
1772793798513356500,6.1433564453125,0.043727971613407135,0.02269800938665867,-0.025135239586234093
1772793798523402500,6.153402587890625,0.04943200945854187,0.028738409280776978,-0.02943648397922516
1772793798533448400,6.163448486328125,0.0559823215007782,0.024831285700201988,-0.03642595186829567
1772793798543494400,6.173494384765625,0.061020683497190475,0.018054336309432983,-0.042965829372406006
1772793798553539600,6.18353955078125,0.06435496360063553,0.012706175446510315,-0.04546786844730377
1772793798563585500,6.19358544921875,0.068890780210495,0.010648082941770554,-0.045564766973257065
1772793798573631500,6.203631591796875,0.07696442306041718,0.011003082618117332,-0.04000914469361305
1772793798583677400,6.213677490234375,0.0808350145816803,0.015121402218937874,-0.028692174702882767
1772793798593722600,6.22372265625,0.0870303213596344,0.014405012130737305,-0.027001334354281425
1772793798603768600,6.2337685546875,0.08407612890005112,0.0069169942289590836,-0.033584002405405045
1772793798613814500,6.243814453125,0.07814952731132507,-0.010500878095626831,-0.05318566784262657
1772793798623860500,6.253860595703125,0.060732193291187286,-0.01627940498292446,-0.08104472607374191
1772793798633905400,6.263905517578125,0.04377584531903267,-0.008729609660804272,-0.1009633019566536
1772793798643951400,6.273951416015625,0.027252960950136185,0.01212303712964058,-0.10871729999780655
1772793798653997300,6.283997314453125,0.002271976787596941,0.031155850738286972,-0.09528777748346329
1772793798664043500,6.29404345703125,-0.021244164556264877,0.04932783544063568,-0.06294029206037521
1772793798674088400,6.30408837890625,-0.03656160086393356,0.05567840486764908,-0.025285325944423676
1772793798684134400,6.314134521484375,-0.03692406043410301,0.04822901636362076,0.02047896571457386
1772793798694180600,6.3241806640625,-0.022565625607967377,0.03759394586086273,0.06692396849393845
1772793798704226600,6.3342265625,-0.0025223162956535816,0.03601451963186264,0.11468281596899033
1772793798714271500,6.344271484375,0.02421662025153637,0.04449695348739624,0.15118730068206787
1772793798724317400,6.3543173828125,0.04723376780748367,0.05208900198340416,0.17263436317443848
