time,seconds_elapsed,z,y,x
1772794511198305300,6.45530517578125,0.10510989524722099,-0.01544069370534271,0.052542818794399496
1772794511208350200,6.46535009765625,0.0928746830523014,0.03313702085036784,0.09560659223422407
1772794511218394400,6.475394287109375,0.04898351887762546,0.011953143850527703,0.1058336794771254
1772794511228439300,6.485439208984375,-0.019196867901086805,-0.005850041202455759,0.09967501071691512
1772794511238484500,6.495484375,-0.019421908828616143,-0.012974376657046377,0.12145561150088906
1772794511248528100,6.505528076171875,-0.030921207964420317,-0.081460906775482,0.07875365711078047
1772794511258573300,6.5155732421875,-0.05021978267431259,-0.07143551611714065,0.04733019871264696
1772794511268618200,6.5256181640625,-0.009244798207283019,-0.06693290746826679,0.04384615598917007
1772794511278662100,6.535662109375,0.017189619731903076,-0.03550977786369622,0.032466683840751645
1772794511288707300,6.545707275390625,0.06925123088061809,-0.04052501220982521,0.024266572380810973
1772794511298752300,6.555752197265625,0.04280453798174858,-0.06485379963926971,0.030382717173546552
1772794511308796200,6.565796142578125,-0.02909106992781162,-0.03646371758766472,0.017734832524508238
1772794511318841300,6.57584130859375,-0.09194587776958942,-0.020292992574721575,0.04725508764982223
1772794511328886300,6.58588623046875,-0.1337082132220268,-0.013803703620657325,0.052991000953316686
1772794511338930400,6.595930419921875,-0.10190729981362819,-0.01817015520185232,0.026860680527240038
1772794511348975000,6.60597509765625,-0.03917757965624332,-0.04153744065538049,0.017013094121217726
1772794511359020300,6.616020263671875,0.018155834415555,-0.03763447840008884,0.04705298920646309
1772794511369064400,6.626064453125,-0.017153379374742508,-0.08569606012720614,0.12270590382292866
1772794511379109400,6.636109375,0.015011691170930862,-0.08764821710828691,-0.020487784494459628
1772794511389154300,6.646154296875,0.14023030846714973,-0.042011012983880935,-0.01198182195574045
1772794511399198200,6.6561982421875,0.16995324655771255,0.04167104043979197,0.08039002614095807
1772794511409243400,6.666243408203125,0.17268354830443858,0.09607274844124912,-0.008354717499762772
1772794511419288300,6.676288330078125,0.08845335947871208,0.0628049042854458,0.008004881148785352
1772794511429332200,6.686332275390625,0.025979659909009932,0.09298555954825133,-0.03175868170186877
1772794511439377400,6.69637744140625,-0.018481413108110425,0.048735316270217294,-0.059207829641550774
1772794511449422300,6.70642236328125,-0.030351883643865582,0.03864789322633296,-0.03757555128708481
1772794511459466200,6.71646630859375,0.016325696378946302,0.019253822252713142,-0.04464388223811984
1772794511469511200,6.72651123046875,0.07712883238792419,0.01194043049942702,-0.06790770731717348
1772794511479556400,6.736556396484375,0.12168518247306347,0.009794139185734093,-0.04461217192560434
1772794511489600300,6.746600341796875,0.10544307272434233,0.014135967782326042,-0.03601137071028351
1772794511499645200,6.756645263671875,0.08812485817670822,-0.01590009137801826,-0.04884045714512467
1772794511509690400,6.7666904296875,0.0657867696404457,-0.027996918015554546,-0.08744111369624734
1772794511519734300,6.776734375,0.025997780087590214,-0.046309075503982604,-0.06554156270772218
1772794511529779200,6.786779296875,0.05215513465106487,-0.0458654964549467,-0.07464096109494567
1772794511539824000,6.79682421875,0.06802724204361438,-0.0006684738460928201,-0.057833910939842456
1772794511549868300,6.806868408203125,0.09275602510869503,-0.007715652411244809,-0.0013163432955741882
1772794511559913500,6.81691357421875,0.09366554116904735,-0.01553798006735742,0.03123480395823717
1772794511569958100,6.826958251953125,0.09873626856207847,-0.03365439578797668,0.02110591639280319
1772794511580002300,6.837002197265625,0.027149288210272786,-0.029381540774367748,0.03185410490036011
1772794511590047200,6.847047119140625,-0.08838672398328781,0.00042925826273858546,0.04011266854926943
1772794511600092200,6.857092041015625,-0.1638736343830824,0.02661781168207526,0.019168372458964585
1772794511610136300,6.86713623046875,-0.15136311237812042,0.051557570616714656,0.057187137468904255
1772794511620181200,6.87718115234375,-0.09676935240328312,0.00419858420100063,0.030409166789054868
1772794511630226400,6.887226318359375,-0.06450432861447333,-0.04378193164654076,0.03573912964016199
1772794511640270300,6.897270263671875,0.024365794971585274,-0.05557787564136087,0.02185498119443655
1772794511650315300,6.907315185546875,0.04422083452045917,-0.05089070420581847,0.037292350431531666
1772794511660360400,6.9173603515625,0.034686697977781296,-0.06896371917612851,0.1134277878679335
1772794511670404000,6.927404052734375,0.11180383992791175,-0.007858933339454232,0.05581409555003047
1772794511680449300,6.93744921875,0.18227438347041605,0.0608032456068322,0.051118631210178136
1772794511690494200,6.947494140625,0.15846856046915053,0.05618369604740291,0.20715616514012217
1772794511700539400,6.957539306640625,0.08698620953559875,0.01745678276810795,0.14275792724862693
1772794511710583300,6.967583251953125,0.03706862467825413,-0.015042634298466145,0.0703435561619699
1772794511720628200,6.977628173828125,-0.020486323189735412,-0.019316366094909606,0.051362815229594704
1772794511730673400,6.98767333984375,-0.07977437846064567,-0.0012673895873129366,0.02088584390133619
1772794511740717000,6.997717041015625,-0.09182254365086555,0.03053940557260066,-0.00725011725872755
1772794511750761700,7.00776171875,-0.08521861534118652,0.04291844668500125,0.01539236105158925
1772794511760807000,7.017806884765625,-0.050524903100728984,0.06013616000022739,0.0293643339112401
1772794511770850800,7.027850830078125,-0.0033808746099472046,0.049344461144506926,0.01311973994448781
1772794511780896000,7.03789599609375,0.007148118188977241,0.03983578783664852,-0.0031698622077703472
1772794511790940700,7.047940673828125,0.017675941944122312,0.014765424792282282,0.016713818913698195
1772794511800984800,7.05798486328125,0.05251578465700149,0.009575856792554259,-0.0028403379924595356
1772794511811030000,7.068030029296875,0.11757950071990489,-0.012053498952463269,-0.03889043327793479
1772794511821075000,7.078074951171875,0.15486965919435022,-0.025085999004915354,0.019254297176748512
1772794511831118800,7.088118896484375,0.14767477925419806,-0.06698938689585775,0.016785568975657222
1772794511841163800,7.098163818359375,0.12320961556136607,-0.02185172979142517,0.02909370027631521
1772794511851209000,7.108208984375,0.07475859612524509,0.021620295655727387,0.10249006813764572
1772794511861252900,7.1182529296875,-0.008327098840475082,0.017373196137882768,0.1236081133596599
1772794511871297800,7.1282978515625,-0.10834639295041561,0.0014332111408933996,0.15095102444589137
1772794511881343000,7.138343017578125,-0.13845511548817158,0.002749006447196007,0.031035628124326465
1772794511891386600,7.14838671875,-0.07213058570921421,0.015867869608849287,0.011013123054057359
1772794511901431800,7.158431884765625,-0.026423896545171736,-0.020218210305459797,0.050917263419181104
1772794511911476700,7.168476806640625,0.04595861809849739,-0.02477649466432631,0.006969108360260725
1772794511921521000,7.17852099609375,0.0983253496736288,-0.01314100192822516,-0.011241817243397236
1772794511931565800,7.18856591796875,0.10856208152770995,-0.015157237121462821,0.011634762083739042
1772794511941610800,7.19861083984375,0.09618892216682433,0.013014599069580435,0.011480302174389362
1772794511951655000,7.208655029296875,0.006176642808318138,0.05444068830497563,0.008559007900208235
1772794511961699800,7.218699951171875,-0.027904490491747855,0.03575155073031783,0.018500848460942507
1772794511971744800,7.228744873046875,-0.011876315754652023,0.019953787215612827,0.008903291293233632
1772794511981789000,7.238788818359375,0.07295943774878978,0.0016638415589928625,0.0169292152300477
1772794511991833900,7.248833740234375,0.13911854783296584,-0.02051080004386604,0.01845949353724718
1772794512001879000,7.258879150390625,0.16109598636329173,-0.023580562878027556,0.0020899580165743828
1772794512011923000,7.2689228515625,0.13413959037661552,-0.016840404435433446,0.018447218577563762
1772794512021968000,7.2789677734375,0.07731646391451358,0.0019474442733451722,0.013575374757498503
1772794512032013000,7.289012939453125,0.009662146836519241,0.017786562711745498,0.013969342511147259
1772794512042056700,7.299056640625,-0.024713000974059103,0.0028764687517657873,-0.008198065633326769
1772794512052102000,7.309101806640625,-0.04420329886376857,-0.025355427063442765,-0.030983021154254674
1772794512062146800,7.319146728515625,-0.018191490250825882,-0.025366277251020072,-0.06541676728427409
1772794512072190700,7.329190673828125,0.0045949265748262405,-0.03853128110934049,-0.06469751309901475
1772794512082236000,7.33923583984375,-0.016827800682187078,-0.012034319327957928,-0.06319266149401664
1772794512092280800,7.34928076171875,-0.02342822186052799,0.0482188911806792,-0.05266615291312337
1772794512102325000,7.359324951171875,-0.04201601795256137,0.054648412771523,-0.034237054514139886
1772794512112369700,7.36936962890625,-0.054524786391854284,0.04936378689948469,-0.05508154349178075
1772794512122414800,7.379414794921875,-0.11240531295239925,0.041605427857674654,-0.013887655577063559
1772794512132459000,7.389458984375,-0.11980769816339015,-0.0010118439236655832,-0.02493731124922633
1772794512142504000,7.39950390625,-0.08416764498353003,-0.026826851322874424,-0.03924143867269158
1772794512152548900,7.409548828125,0.014369301614165305,-0.02743621539287269,-0.02789966818615794
1772794512162592800,7.4195927734375,0.06888298209011555,-0.03079506083410233,0.03459843517243862
1772794512172638000,7.429637939453125,0.0799824682533741,-0.007626658953540027,0.05981003331840038
1772794512182683000,7.439682861328125,0.07101473342180252,0.02869505634754896,0.0671105655901134
1772794512192726800,7.449726806640625,0.06086100367605686,0.01854180152583867,0.05775163948386907
1772794512202772000,7.45977197265625,0.03521042959094047,0.03372899539414793,0.05034487035870552
1772794512212817000,7.46981689453125,0.05893266596198082,0.029610161898471415,0.010946925950050354
1772794512222860800,7.47986083984375,0.10372925454378128,0.02316460248827934,-0.019624299532920123
1772794512232906000,7.489906005859375,0.11926175471842289,0.020668365225754676,-0.031026714165508746
1772794512242951000,7.499950927734375,0.12979425464868544,0.0105435327809304,-0.010279548082500695
1772794512252994800,7.509994873046875,0.0865612621217966,0.00604366407841444,-0.021173428671061992
1772794512263039700,7.520039794921875,0.053043607923388476,-0.022432781082391738,-0.04771759059503674
1772794512273085000,7.5300849609375,0.06597381664514541,-0.03658931672871112,-0.04721256368234753
1772794512283129000,7.540129150390625,0.1103641625136137,-0.015796375275216996,-0.0006314297713339328
1772794512293173800,7.550173828125,0.10988602360785008,0.004655643786117434,0.025292992819100617
1772794512303219000,7.560218994140625,0.11833236491382121,0.007943835143931209,0.04052008030638098
1772794512313262800,7.570262939453125,0.05459200640916824,0.002954283228330314,0.05409121728017926
1772794512323307800,7.580307861328125,-0.0631336247831583,-0.007417692377977072,0.0684141955345869
1772794512333352700,7.590352783203125,-0.11576923642754554,-0.016397263777814804,0.046615036180615424
1772794512343396900,7.60039697265625,-0.18079846569895744,-0.06138630619179457,0.07266600776016711
1772794512353442000,7.610442138671875,-0.09175532363355159,-0.02799242450352758,-0.03568228488638997
1772794512363486700,7.62048681640625,0.026519758135080337,0.033218305925652385,-0.08879925030693411
1772794512373532000,7.630531982421875,0.0364162982493639,-0.018737506761029362,0.07327259535118937
1772794512383575800,7.640575927734375,0.028519992041587828,0.028426943463273346,0.02212050026282668
1772794512393621000,7.65062109375,-0.06318915436267852,0.03350822878293693,-0.018586773178726434
1772794512403665700,7.660665771484375,-0.13826339230835438,0.010850735566578805,0.0600849047370255
1772794512413709800,7.670709716796875,-0.09923486573398113,0.01367028649933636,0.06452595592439174
1772794512423755000,7.680755126953125,-0.014512509477138518,-0.020984299307130277,0.06993497536107897
1772794512433799700,7.690799560546875,0.08187105847895144,-0.03418466673977673,0.05688318608626723
1772794512443843800,7.70084375,0.15440437977015972,-0.05451978142317384,0.07590455128997564
1772794512453888800,7.710888671875,0.18487199874818325,-0.03180051154959947,0.11304521829113363
1772794512463934000,7.720933837890625,0.1427548585087061,-0.0013544833488762379,0.17314970451146364
1772794512473977900,7.730977783203125,0.02941840218603611,-0.03041957858521491,0.14446750764548777
1772794512484022800,7.741022705078125,0.010081249031424521,0.021259791780263184,0.0017434826664626598
1772794512494068000,7.75106787109375,0.019781974312663077,0.07333272804059088,0.012818711171299218
1772794512504111900,7.76111181640625,0.03919920696616173,0.0341413025220856,0.0384543799482286
1772794512514156800,7.77115673828125,0.04408405639827251,-0.0019464213600382209,0.01360182437300682
1772794512524202000,7.781201904296875,0.0749585026115179,0.006406907900236547,-0.02639408592879772
1772794512534246000,7.791245849609375,0.08254559673964977,-0.014028963743895291,-0.08639277368709444
1772794512544290800,7.801290771484375,0.03531915066242218,-0.010743621930293738,-0.09884265154600143
1772794512554335700,7.811335693359375,0.009321955096721648,0.010563625720888375,-0.10300620096623897
1772794512564380000,7.8213798828125,0.042941900625824925,0.0424604007191956,-0.08920476236790419
1772794512574424800,7.8314248046875,0.12328911053836344,0.009349208429828285,-0.08828326360881328
1772794512584469800,7.8414697265625,0.14576280815303325,-0.005876636948436498,-0.055349400647729634
1772794512594514000,7.851513916015625,0.12770283532738685,-0.01648695135526359,0.0031705928601324556
1772794512604558800,7.861558837890625,0.056769934970140455,-0.03277607858348638,-0.0026627894684672355
1772794512614603800,7.871603759765625,0.02460954059958458,-0.08957308422364293,0.04773556464314461
1772794512624648000,7.88164794921875,0.03606909224689007,-0.06798800601176917,0.1293226916141808
1772794512634692900,7.89169287109375,0.14296470186710356,-0.036460429652035234,0.05104381240829825
1772794512644738000,7.901738037109375,0.24995851116478443,-0.024192520763911304,0.12724179368689656
1772794512654781700,7.91178173828125,0.22291677498221396,-0.09435096614994108,0.1750740967027843
1772794512664827000,7.921826904296875,0.18319149831533432,-0.04550923036318272,0.07895137163996696
1772794512674871800,7.931871826171875,0.04255260904729366,-0.05420958296284079,-0.022387919027358292
1772794512684915700,7.941915771484375,-0.1950561236321926,0.07597900476567447,-0.16487345907539128
1772794512694961000,7.9519609375,-0.4522860871046781,0.11972254063058643,-0.040522710654884574
1772794512705005800,7.962005859375,-0.5240244586259126,0.09693539315257221,0.0377691741630435
1772794512715049700,7.9720498046875,-0.28216800537407394,0.07637271679099648,-0.11463877109289168
1772794512725095000,7.982094970703125,0.049587914511561394,0.005090820332989097,-0.13551438586115835
