time,seconds_elapsed,z,y,x
1772794507984008700,3.2410087890625,0.004676304291933775,0.05199478939175606,-0.08071427047252655
1772794507994054000,3.251053955078125,0.01380801759660244,0.04881710559129715,-0.09773613512516022
1772794508004098800,3.261098876953125,0.017540469765663147,0.04646984860301018,-0.10266172140836716
1772794508014142700,3.271142822265625,0.0165305957198143,0.04136882722377777,-0.10875609517097473
1772794508024188000,3.28118798828125,0.016784386709332466,0.029439358040690422,-0.11149930953979492
1772794508034232800,3.29123291015625,0.015508465468883514,0.024271495640277863,-0.1021026074886322
1772794508044277000,3.301277099609375,0.01806083880364895,0.025672050192952156,-0.06581384688615799
1772794508054321700,3.31132177734375,0.014845338650047779,0.03731725364923477,-0.010156707838177681
1772794508064366800,3.321366943359375,0.014712417498230934,0.04073376953601837,0.03373785316944122
1772794508074411000,3.331410888671875,0.010941381566226482,0.03999900445342064,0.048433974385261536
1772794508084456000,3.3414560546875,0.01099654845893383,0.027009068056941032,0.03563463315367699
1772794508094500900,3.3515009765625,0.010295604355633259,0.023965606465935707,0.0106637729331851
1772794508104544800,3.361544677734375,0.008329015225172043,0.015630323439836502,-0.014176947996020317
1772794508114590000,3.37158984375,0.007181459106504917,0.011470465920865536,-0.0402064174413681
1772794508124635000,3.381634765625,0.005580181255936623,0.001046118326485157,-0.05111562833189964
1772794508134678800,3.3916787109375,0.0033018472604453564,-0.0071170032024383545,-0.04891505837440491
1772794508144724000,3.401723876953125,0.0046058110892772675,-0.009230691939592361,-0.03376870974898338
1772794508154769000,3.411768798828125,0.0009674006141722202,-0.0018638554029166698,-0.016923148185014725
1772794508164812800,3.421812744140625,-0.0017541339620947838,0.0008741347119212151,0.00134483992587775
1772794508174857700,3.431857666015625,-0.007062080316245556,-0.00478162057697773,0.017260156571865082
1772794508184903000,3.44190283203125,-0.009629407897591591,-0.009064147248864174,0.023992547765374184
1772794508194946800,3.45194677734375,-0.006450125947594643,-0.011067643761634827,0.033454760909080505
1772794508204991700,3.46199169921875,-0.0007020698976702988,-0.0039693741127848625,0.032511379569768906
1772794508215037000,3.472036865234375,-0.0017952974885702133,0.002818757202476263,0.02466517686843872
1772794508225081000,3.4820810546875,0.0017247030045837164,0.0058073680847883224,0.010225716978311539
1772794508235125800,3.492125732421875,0.002083164406940341,0.009087850339710712,-0.006746076047420502
1772794508245171000,3.5021708984375,-0.0018444553716108203,0.015785541385412216,-0.0198899544775486
1772794508255214800,3.51221484375,-0.002768572187051177,0.01587582379579544,-0.026420557871460915
1772794508265260000,3.522260009765625,-0.00007955852197483182,0.01707126386463642,-0.03139343857765198
1772794508275304700,3.5323046875,0.004459799267351627,0.016428377479314804,-0.031265608966350555
1772794508285348900,3.542348876953125,0.009200130589306355,0.018394822254776955,-0.02204793505370617
1772794508295394000,3.55239404296875,0.014627386815845966,0.029216844588518143,-0.01390478853136301
1772794508305438700,3.562438720703125,0.015775522217154503,0.03719543665647507,-0.00879382062703371
1772794508315483000,3.57248291015625,0.020673073828220367,0.04017551243305206,-0.014908971264958382
1772794508325527800,3.58252783203125,0.01689140498638153,0.03847530111670494,-0.028293978422880173
1772794508335573000,3.592572998046875,0.012968302704393864,0.02191230282187462,-0.047333985567092896
1772794508345617000,3.602616943359375,0.006786186248064041,0.006840713322162628,-0.062294527888298035
1772794508355661800,3.612661865234375,0.00864613801240921,0.0023594126105308533,-0.06226283684372902
1772794508365707000,3.62270703125,0.009271854534745216,-0.0008537811227142811,-0.05658549815416336
1772794508375750700,3.632750732421875,0.017449356615543365,0.007868871092796326,-0.046726472675800323
1772794508385795800,3.6427958984375,0.07155384123325348,0.0015965364873409271,-0.017309922724962234
1772794508395840800,3.6528408203125,0.04238850250840187,0.01265611220151186,0.004132251255214214
1772794508405885000,3.662885009765625,0.007142134942114353,0.013197431340813637,0.013570839539170265
1772794508415929900,3.672929931640625,-0.00478696171194315,-0.004623111337423325,0.008899122476577759
1772794508425974800,3.682974853515625,-0.0016016254667192698,-0.0031479415483772755,0.0016151044983416796
1772794508436020000,3.69302001953125,0.002983272774145007,0.002143493387848139,-0.0017034605843946338
1772794508446063900,3.70306396484375,0.0001919532660394907,0.006080330815166235,-0.014534424059092999
1772794508456108800,3.71310888671875,-0.0011793083976954222,0.010438593104481697,-0.028819618746638298
1772794508466154000,3.723154052734375,0.0016197743825614452,0.007775444537401199,-0.03669625520706177
1772794508476198000,3.733197998046875,-0.0004383163759484887,0.007397808134555817,-0.041245732456445694
1772794508486242800,3.743242919921875,0.002649352652952075,0.005959168076515198,-0.03744300454854965
1772794508496287700,3.753287841796875,0.006175644230097532,0.005143442191183567,-0.0427088737487793
1772794508506332000,3.763331787109375,0.010962676256895065,0.004584711045026779,-0.03566747531294823
1772794508516377000,3.773377197265625,0.008341592736542225,0.006629485636949539,-0.03315505012869835
1772794508526421800,3.783421875,0.0021052886731922626,0.0013598385266959667,-0.03520510718226433
1772794508536466000,3.7934658203125,0.0045114546082913876,-0.012029736302793026,-0.03017413057386875
1772794508546510800,3.8035107421875,-0.0030229748226702213,-0.021371901035308838,-0.02291025221347809
1772794508556555800,3.8135556640625,-0.010299796238541603,-0.025892086327075958,-0.011932436376810074
1772794508566600000,3.823599853515625,-0.00889537949115038,-0.042186301201581955,-0.0014921858673915267
1772794508576644900,3.833644775390625,-0.010701269842684269,-0.036764372140169144,-0.0034496095031499863
1772794508586690000,3.84368994140625,-0.0070491814985871315,-0.033384520560503006,0.0033558933064341545
1772794508596733700,3.853733642578125,-0.006872613914310932,-0.03889832645654678,0.009900877252221107
1772794508606779000,3.86377880859375,-0.007307407911866903,-0.03601864352822304,0.015274005010724068
1772794508616823800,3.87382373046875,-0.009690936654806137,-0.03167449310421944,0.014609811827540398
1772794508626867700,3.88386767578125,-0.009801683947443962,-0.024043040350079536,0.005886974278837442
1772794508636913000,3.893912841796875,-0.010984926484525204,-0.018135882914066315,-0.002166957361623645
1772794508646957800,3.903957763671875,-0.014613750390708447,-0.01810312643647194,-0.01754537969827652
1772794508657002000,3.914001953125,-0.021060997620224953,-0.018738556653261185,-0.026066962629556656
1772794508667047000,3.924046875,-0.020318076014518738,-0.025044668465852737,-0.03556958585977554
1772794508677091800,3.934091796875,-0.014990688301622868,-0.033987030386924744,-0.03885060176253319
1772794508687136000,3.944135986328125,-0.011739666573703289,-0.033719103783369064,-0.035625580698251724
1772794508697180700,3.9541806640625,-0.013879516161978245,-0.030612526461482048,-0.03385990485548973
1772794508707225900,3.964225830078125,-0.017527565360069275,-0.03218592703342438,-0.030771404504776
1772794508717270000,3.97427001953125,-0.01689479872584343,-0.02131517231464386,-0.03502926602959633
1772794508727315000,3.98431494140625,-0.02611856535077095,-0.016904272139072418,-0.038558706641197205
1772794508737360100,3.994360107421875,-0.04193215072154999,-0.04824887961149216,-0.03356048837304115
1772794508747404000,4.004404052734375,-0.053396228700876236,-0.05533655732870102,-0.00806052703410387
1772794508757449200,4.01444921875,-0.06159050762653351,-0.04690445959568024,0.034233931452035904
1772794508767494100,4.024494140625,-0.06744429469108582,-0.04163099452853203,0.07238739728927612
1772794508777538000,4.0345380859375,-0.07231974601745605,-0.034623418003320694,0.09221649169921875
1772794508787583200,4.044583251953125,-0.0719929188489914,-0.018176419660449028,0.0908549353480339
1772794508797628200,4.054628173828125,-0.06268464028835297,-0.004350885283201933,0.06501109153032303
1772794508807672300,4.06467236328125,-0.05348159000277519,0.009697124361991882,0.024303792044520378
1772794508817717000,4.074717041015625,-0.04367982596158981,0.019271720200777054,-0.017112357541918755
1772794508827762200,4.08476220703125,-0.03996584191918373,0.01836906187236309,-0.05006377026438713
1772794508837806300,4.094806396484375,-0.03935118392109871,0.03692970052361488,-0.06186476722359657
1772794508847851000,4.10485107421875,-0.030758997425436974,0.05736019089818001,-0.06735148280858994
1772794508857896200,4.114896240234375,-0.017037326470017433,0.06626634299755096,-0.07697508484125137
1772794508867940000,4.124940185546875,-0.011000473983585835,0.0573042668402195,-0.08446948230266571
1772794508877985300,4.1349853515625,-0.005618064198642969,0.06923322379589081,-0.10062656551599503
1772794508888030000,4.145030029296875,0.006440985947847366,0.054753776639699936,-0.11105618625879288
1772794508898074000,4.15507421875,0.007229014299809933,0.03785442188382149,-0.11720782518386841
1772794508908119300,4.165119384765625,0.006305912975221872,0.03738223388791084,-0.11548419296741486
1772794508918164200,4.175164306640625,0.004066194407641888,0.03202928230166435,-0.1044725552201271
1772794508928209200,4.185209228515625,-0.0016122478991746902,0.038113001734018326,-0.08750179409980774
1772794508938253000,4.195253173828125,-0.010961274616420269,0.05915091186761856,-0.08140794932842255
1772794508948298200,4.20529833984375,-0.003907696809619665,0.06301920115947723,-0.08134004473686218
1772794508958343200,4.21534326171875,0.019835449755191803,0.07460740953683853,-0.08877585828304291
1772794508968387000,4.225386962890625,0.0016927651595324278,0.08640788495540619,-0.11016111075878143
1772794508978432300,4.235432373046875,-0.010650454089045525,0.059201303869485855,-0.1267038732767105
1772794508988477200,4.245477294921875,-0.016506969928741455,0.05829598754644394,-0.13804671168327332
1772794508998521000,4.25552099609375,-0.010866395197808743,0.051652733236551285,-0.11665594577789307
1772794509008566000,4.26556591796875,-0.008294520899653435,0.030463941395282745,-0.07738911360502243
1772794509018611200,4.275611083984375,-0.005786621943116188,0.02081078104674816,-0.033782511949539185
1772794509028655000,4.285655029296875,-0.002914071548730135,0.011614860966801643,-0.00430598109960556
1772794509038700000,4.295699951171875,-0.004942867439240217,0.00258168438449502,0.011279902420938015
1772794509048745200,4.3057451171875,-0.004212427418678999,-0.008083452470600605,0.013945857994258404
1772794509058789400,4.315789306640625,-0.0034968359395861626,-0.022752409800887108,0.011572183109819889
1772794509068834000,4.325833984375,-0.0001520065125077963,-0.02231273427605629,0.008220130577683449
1772794509078879200,4.335879150390625,0.004925043787807226,-0.015911027789115906,0.0026075178757309914
1772794509088923100,4.345923095703125,0.010391241870820522,-0.019107772037386894,-0.02121327444911003
1772794509098968300,4.35596826171875,0.01404909323900938,-0.028065048158168793,-0.045724209398031235
1772794509109013000,4.366012939453125,0.014708688482642174,-0.027836237102746964,-0.05965467914938927
1772794509119057200,4.37605712890625,0.016097260639071465,-0.020876865833997726,-0.06418178230524063
1772794509129102300,4.386102294921875,0.009561832994222641,-0.025415480136871338,-0.05533628910779953
1772794509139147000,4.39614697265625,0.005216619931161404,-0.028884781524538994,-0.05426649749279022
1772794509149191200,4.406191162109375,0.006491710897535086,-0.03345801681280136,-0.03831861913204193
1772794509159236000,4.416236083984375,0.008595341816544533,-0.04156335070729256,-0.01784716360270977
1772794509169281300,4.42628125,0.005261320620775223,-0.04095279425382614,0.010800839401781559
1772794509179325200,4.4363251953125,0.005971052683889866,-0.036820098757743835,0.021948566660284996
1772794509189370000,4.4463701171875,0.011689351871609688,-0.030684875324368477,0.02743699587881565
1772794509199415300,4.456415283203125,0.01510006282478571,-0.02999032288789749,0.019317282363772392
1772794509209459000,4.466458984375,0.02275301329791546,-0.03348714858293533,0.00646731024608016
1772794509219504000,4.476504150390625,0.030961675569415092,-0.039267007261514664,-0.012389734387397766
1772794509229549000,4.486549072265625,0.04288819804787636,-0.046546854078769684,-0.031278692185878754
1772794509239593200,4.49659326171875,0.04547679051756859,-0.044458404183387756,-0.0429244302213192
1772794509249638100,4.50663818359375,0.05193556100130081,-0.04545660316944122,-0.046622488647699356
1772794509259683000,4.51668310546875,0.05379311740398407,-0.044002510607242584,-0.04864382743835449
1772794509269727200,4.526727294921875,0.050722647458314896,-0.043531790375709534,-0.05486638844013214
1772794509279772200,4.536772216796875,0.04934366047382355,-0.05342783033847809,-0.045436933636665344
1772794509289817000,4.546817138671875,0.049207430332899094,-0.04592001810669899,-0.026993755251169205
1772794509299861200,4.556861328125,0.04780767485499382,-0.030307238921523094,0.005968987010419369
1772794509309906200,4.56690625,0.04476882144808769,-0.016120251268148422,0.04227708652615547
1772794509319951000,4.576951171875,0.04100950434803963,-0.001246228814125061,0.062458254396915436
1772794509329995300,4.586995361328125,0.03746514394879341,0.0005395850166678429,0.05877411738038063
1772794509340040200,4.597040283203125,0.04828476905822754,-0.009361781179904938,0.043941378593444824
1772794509350085400,4.60708544921875,0.062449581921100616,-0.0020613656379282475,0.022385064512491226
1772794509360130000,4.617130126953125,0.04685970023274422,-0.0013865209184587002,0.0014893697807565331
1772794509370174200,4.62717431640625,0.03059527277946472,-0.012944582849740982,-0.02054782770574093
1772794509380219100,4.63721923828125,0.021872621029615402,-0.030127031728625298,-0.037131600081920624
1772794509390263000,4.647262939453125,0.018247220665216446,-0.034302499145269394,-0.037223026156425476
1772794509400308200,4.65730810546875,0.013146202079951763,-0.030834797769784927,-0.02496955543756485
1772794509410353200,4.667353271484375,0.012551899999380112,-0.027010250836610794,-0.010229923762381077
1772794509420398300,4.6773984375,0.006835957057774067,-0.023045070469379425,0.004204676020890474
1772794509430442000,4.68744189453125,-0.0018226979300379753,-0.02009395882487297,0.011688318103551865
1772794509440487200,4.697487060546875,-0.009568235836923122,-0.01871044561266899,0.009665647521615028
1772794509450532000,4.707531982421875,-0.003438080893829465,-0.020763039588928223,0.010427357628941536
1772794509460576000,4.717575927734375,-0.0074027287773787975,-0.0036751339212059975,0.004684783518314362
1772794509470621200,4.72762109375,-0.019483933225274086,0.002104027196764946,-0.005504550412297249
1772794509480666000,4.737666015625,-0.023089053109288216,-0.007718243170529604,-0.0276482030749321
1772794509490710300,4.747710205078125,-0.014293074607849121,-0.005890611559152603,-0.03995488956570625
1772794509500755000,4.7577548828125,-0.009619493037462234,-0.007728192489594221,-0.04541410133242607
1772794509510800100,4.767800048828125,-0.01512021292001009,0.00016664667055010796,-0.04342783987522125
1772794509520844300,4.77784423828125,-0.026795243844389915,0.0012604068033397198,-0.04197561740875244
1772794509530889200,4.78788916015625,-0.02857646718621254,0.004542474634945393,-0.03614535555243492
1772794509540934100,4.79793408203125,-0.026494940742850304,0.011178539134562016,-0.029246438294649124
1772794509550978300,4.807978271484375,-0.026433788239955902,0.010536439716815948,-0.024406874552369118
1772794509561023200,4.818023193359375,-0.023978088051080704,0.003952838946133852,-0.023117639124393463
1772794509571068200,4.828068115234375,-0.02831612154841423,-0.005988050252199173,-0.024058952927589417
1772794509581112000,4.838112060546875,-0.030320681631565094,-0.014882208779454231,-0.024541251361370087
1772794509591157200,4.8481572265625,-0.02901022508740425,-0.01487441174685955,-0.02631615474820137
1772794509601202200,4.8582021484375,-0.02015388384461403,-0.01584113948047161,-0.023871641606092453
1772794509611246000,4.86824609375,-0.020232507959008217,-0.010627849027514458,-0.021183298900723457
1772794509621291300,4.878291259765625,-0.017992788925766945,-0.01846846006810665,-0.01728443242609501
1772794509631336200,4.888336181640625,-0.02405204251408577,-0.016280464828014374,-0.014718934893608093
1772794509641380000,4.898380126953125,-0.029726173728704453,-0.010145074687898159,-0.01740100421011448
1772794509651425000,4.908425048828125,-0.02992294169962406,-0.01133720763027668,-0.016854178160429
1772794509661470200,4.91847021484375,-0.03281806409358978,-0.004802342504262924,-0.021455321460962296
1772794509671514400,4.928514404296875,-0.031422924250364304,0.005205113440752029,-0.02364794723689556
1772794509681559000,4.93855908203125,-0.033111367374658585,0.015341370366513729,-0.026267165318131447
1772794509691604200,4.948604248046875,-0.03478734567761421,0.022063449025154114,-0.02632146328687668
1772794509701648100,4.958648193359375,-0.03440970927476883,0.02281978726387024,-0.02067982219159603
1772794509711693000,4.968693115234375,-0.039374787360429764,0.014883262105286121,-0.009839717298746109
1772794509721738000,4.978738037109375,-0.03639977052807808,0.01605718582868576,0.011192330159246922
1772794509731782100,4.9887822265625,-0.03503253310918808,0.016428371891379356,0.027481097728013992
1772794509741826800,4.998826904296875,-0.028013505041599274,0.01704808883368969,0.03137676790356636
1772794509751871700,5.008871826171875,-0.025362851098179817,0.00883154571056366,0.02237810008227825
1772794509761916000,5.018916015625,-0.0214711744338274,0.0015478003770112991,0.011981384828686714
1772794509771961000,5.028961181640625,-0.023348908871412277,-0.00001109996810555458,0.007685826160013676
1772794509782005800,5.039005859375,-0.021639157086610794,-0.002642303006723523,0.004134234972298145
1772794509792051000,5.049051025390625,-0.021414989605545998,-0.0013823164626955986,0.012472319416701794
1772794509802094800,5.0590947265625,-0.016773633658885956,0.0028137601912021637,0.020749159157276154
1772794509812139800,5.069139892578125,-0.014139480888843536,0.003451801836490631,0.029819924384355545
1772794509822184700,5.079184814453125,-0.015460142865777016,-0.003921958152204752,0.04053222015500069
1772794509832228900,5.089228759765625,-0.020224273204803467,-0.010311147198081017,0.04870200157165527
1772794509842274000,5.099274169921875,-0.022393949329853058,-0.0031320645939558744,0.06116905435919762
1772794509852318700,5.109318603515625,-0.024701226502656937,0.0013779234141111374,0.06865271180868149
1772794509862363000,5.11936279296875,-0.026005908846855164,0.005736985709518194,0.06675521284341812
1772794509872407800,5.12940771484375,-0.027176739647984505,0.005368264392018318,0.048615675419569016
1772794509882453000,5.139452880859375,-0.029062258079648018,-0.00109016802161932,0.01921331137418747
1772794509892497000,5.149496826171875,-0.030093127861618996,-0.003678862238302827,-0.0029550266917794943
1772794509902541800,5.159541748046875,-0.03427242487668991,-0.0006354018114507198,-0.017208265140652657
1772794509912587000,5.1695869140625,-0.034392308443784714,0.0041599879041314125,-0.00566300842911005
1772794509922631000,5.179630859375,-0.037701018154621124,0.011628024280071259,0.009616345167160034
1772794509932675800,5.18967578125,-0.04120481386780739,0.016213277354836464,0.019561907276511192
1772794509942720800,5.199720703125,-0.043181680142879486,0.002687348984181881,0.023534810170531273
1772794509952764700,5.2097646484375,-0.03979478403925896,0.00401814840734005,0.019642502069473267
1772794509962809900,5.219809814453125,-0.037312984466552734,-0.01002842839807272,0.017642734572291374
1772794509972854800,5.229854736328125,-0.0344303622841835,-0.008300885558128357,0.018101636320352554
1772794509982899000,5.23989892578125,-0.032040439546108246,-0.01397288590669632,0.015755390748381615
1772794509992943900,5.24994384765625,-0.02668728120625019,-0.014448907226324081,0.01476510800421238
1772794510002988800,5.25998876953125,-0.020272260531783104,-0.008710327558219433,0.013465485535562038
1772794510013033000,5.270032958984375,-0.014995777979493141,-0.010646343231201172,0.01686679571866989
1772794510023078000,5.280077880859375,-0.023146115243434906,-0.013457044027745724,0.018573882058262825
1772794510033122800,5.290122802734375,-0.029615020379424095,-0.015166452154517174,0.01762881875038147
1772794510043167000,5.3001669921875,-0.03533655405044556,-0.01477949507534504,0.0231692586094141
1772794510053212000,5.3102119140625,-0.040248896926641464,-0.019643936306238174,0.01953296549618244
1772794510063257000,5.320257080078125,-0.03365331143140793,-0.015713907778263092,0.021609965711832047
1772794510073300700,5.33030078125,-0.030638230964541435,-0.00103751290589571,0.02625994384288788
1772794510083346000,5.340345947265625,-0.03289100155234337,0.015704449266195297,0.02862589620053768
1772794510093390800,5.350390869140625,-0.02942158840596676,0.01855415105819702,0.014222542755305767
1772794510103434800,5.360434814453125,-0.02587266080081463,0.0180103350430727,-0.007586349733173847
1772794510113480000,5.37047998046875,-0.022591710090637207,0.016728047281503677,-0.026957519352436066
1772794510123524900,5.38052490234375,-0.021300610154867172,0.019894279539585114,-0.026595862582325935
1772794510133570000,5.390570068359375,-0.016254562884569168,0.034222234040498734,-0.0185950119048357
1772794510143613700,5.40061376953125,-0.011527985334396362,0.04400109499692917,-0.010596208274364471
1772794510153659000,5.410658935546875,-0.004730492830276489,0.04935634136199951,-0.01081264391541481
1772794510163703800,5.420703857421875,0.003173236735165119,0.05005541816353798,-0.02302110567688942
1772794510173747700,5.430747802734375,0.009024171158671379,0.04571707546710968,-0.030289599671959877
1772794510183793000,5.44079296875,0.008697401732206345,0.03292218595743179,-0.038278549909591675
1772794510193837800,5.450837890625,0.011106968857347965,0.024777058511972427,-0.04376531392335892
1772794510203882000,5.460882080078125,0.008165507577359676,0.003979369066655636,-0.04738827794790268
1772794510213927000,5.470927001953125,0.016293229535222054,-0.009413186460733414,-0.04266432300209999
1772794510223971800,5.480971923828125,0.021008621901273727,-0.017180295661091805,-0.021796325221657753
1772794510234016000,5.49101611328125,0.0165390707552433,-0.02869574725627899,0.0025757865514606237
1772794510244060700,5.501060791015625,0.010317392647266388,-0.032796215265989304,0.029474245384335518
1772794510254105900,5.51110595703125,0.005782968830317259,-0.03136006370186806,0.04918484762310982
1772794510264150000,5.52114990234375,-0.004165802150964737,-0.03397795185446739,0.04330405592918396
1772794510274195000,5.53119482421875,-0.013694537803530693,-0.0361030176281929,0.0289866141974926
1772794510284240000,5.541239990234375,-0.02094818837940693,-0.032771140336990356,0.01286516897380352
1772794510294283800,5.55128369140625,-0.03060690127313137,-0.02352554351091385,0.0012778351083397865
1772794510304329000,5.561328857421875,-0.038221944123506546,-0.013827109709382057,-0.000523793394677341
1772794510314374000,5.571373779296875,-0.040652066469192505,-0.002645720262080431,0.0009789152536541224
1772794510324417800,5.581417724609375,-0.03966030851006508,0.00645856186747551,0.002164820907637477
1772794510334463000,5.591462890625,-0.04733099788427353,0.007861888967454433,-0.0009139066096395254
1772794510344508000,5.6015078125,-0.04858561232686043,0.001528625376522541,-0.00005237397272139788
1772794510354551800,5.6115517578125,-0.04889935627579689,0.0021928688511252403,-0.0002761194482445717
1772794510364596700,5.6215966796875,-0.04160655662417412,0.014654332771897316,-0.0004055490717291832
1772794510374642000,5.631641845703125,-0.03223622217774391,0.018151596188545227,-0.001722748507745564
1772794510384685800,5.641685791015625,-0.030682535842061043,0.0223173126578331,-0.0018641623901203275
1772794510394730800,5.651730712890625,-0.026095446199178696,0.02379654534161091,-0.010220509953796864
1772794510404776000,5.66177587890625,-0.028690429404377937,0.0170584823936224,-0.024448979645967484
1772794510414819800,5.67181982421875,-0.030425304546952248,0.006866926327347755,-0.026786215603351593
1772794510424864800,5.68186474609375,-0.0303155817091465,0.0027763107791543007,-0.018992207944393158
1772794510434909700,5.69190966796875,-0.03074486367404461,0.007878344506025314,-0.0010957273188978434
1772794510444953900,5.701953857421875,-0.027351463213562965,0.005806404631584883,0.018265720456838608
1772794510454999000,5.7119990234375,-0.023278098553419113,0.00538147846236825,0.03747415542602539
1772794510465043700,5.722043701171875,-0.020460475236177444,0.005692002829164267,0.0451592393219471
1772794510475088000,5.732087890625,-0.013175170868635178,0.008527039550244808,0.04486940801143646
1772794510485133000,5.742133056640625,-0.007336456328630447,0.006540321744978428,0.036463137716054916
1772794510495177700,5.752177734375,-0.005414403043687344,0.005313142202794552,0.024044785648584366
1772794510505223000,5.762222900390625,-0.003599991090595722,0.002317884936928749,0.007089771330356598
1772794510515266800,5.772266845703125,-0.006502128206193447,-0.009503258392214775,-0.003249731846153736
1772794510525312000,5.78231201171875,-0.004442705772817135,-0.012948855757713318,-0.005415414460003376
1772794510535356000,5.79235595703125,-0.00649997778236866,-0.002978298347443342,0.0028209835290908813
1772794510545400800,5.80240087890625,-0.0011659322772175074,0.005111319478601217,0.011008872650563717
1772794510555446000,5.812446044921875,0.006294616963714361,0.008350199088454247,0.008582007139921188
1772794510565491000,5.822490966796875,0.01009281724691391,0.003188460599631071,-0.005645664408802986
1772794510575534800,5.832534912109375,0.014492163434624672,-0.0028409811202436686,-0.019450154155492783
1772794510585579800,5.842579833984375,0.00579933961853385,-0.0029171474743634462,-0.02262490801513195
1772794510595625000,5.852625,-0.005683974828571081,-0.0098736472427845,-0.012321064248681068
1772794510605668900,5.8626689453125,-0.010215343907475471,-0.01252322643995285,-0.0008529601036570966
1772794510615713800,5.8727138671875,-0.011287758126854897,-0.01036163978278637,0.014263754710555077
1772794510625759000,5.882759033203125,-0.011136490851640701,-0.006356511730700731,0.02998572587966919
1772794510635802600,5.892802734375,-0.012250510975718498,-0.0035478919744491577,0.032623548060655594
1772794510645847800,5.902847900390625,-0.014481174759566784,-0.002677304670214653,0.025607716292142868
1772794510655892700,5.912892822265625,-0.00888722576200962,-0.006329779047518969,0.011387726292014122
1772794510665937000,5.92293701171875,-0.0018381041008979082,-0.009174567647278309,-0.006134541239589453
1772794510675981800,5.93298193359375,0.0016240053810179234,-0.010371392592787743,-0.02135743573307991
1772794510686026800,5.94302685546875,0.00267835077829659,-0.008181741461157799,-0.0288169514387846
1772794510696071000,5.95307080078125,0.009246138855814934,-0.004133748821914196,-0.03372295945882797
1772794510706115800,5.96311572265625,0.011469878256320953,0.011999414302408695,-0.030471239238977432
1772794510716160800,5.973160888671875,0.007598274853080511,0.024799378588795662,-0.02321765385568142
1772794510726205000,5.983204833984375,0.011945884674787521,0.03258992359042168,-0.030614318326115608
1772794510736250000,5.99325,0.021524732932448387,0.0161445289850235,-0.04075125977396965
1772794510746295300,6.00329541015625,0.022841399535536766,0.02722274512052536,-0.04479686915874481
1772794510756339200,6.013339111328125,0.020207809284329414,0.029866043478250504,-0.040296770632267
1772794510766384400,6.02338427734375,0.019672513008117676,0.03129962086677551,-0.02093079872429371
1772794510776429000,6.033428955078125,0.018513496965169907,0.03158154338598251,-0.0029908325523138046
1772794510786473200,6.04347314453125,0.02112685702741146,0.0325983390212059,0.008812563493847847
1772794510796518400,6.053518310546875,0.02719041332602501,0.03350057452917099,0.008954516611993313
1772794510806563300,6.063563232421875,0.023204991593956947,0.0189189650118351,0.002795956563204527
1772794510816607200,6.073607177734375,0.029910985380411148,0.021125275641679764,-0.002325122244656086
1772794510826652400,6.08365234375,0.037626963108778,0.0341944694519043,-0.006688711233437061
1772794510836697300,6.093697265625,0.047744568437337875,0.03419223427772522,-0.01226579025387764
1772794510846741200,6.1037412109375,0.05753008648753166,0.03032851777970791,-0.016567595303058624
1772794510856786200,6.1137861328125,0.05767472833395004,0.029503528028726578,-0.011266379617154598
1772794510866831400,6.123831298828125,0.05722891539335251,0.03323621302843094,0.0015197235625237226
1772794510876875300,6.133875244140625,0.05417989194393158,0.03127938136458397,0.008743474259972572
1772794510886920200,6.143920166015625,0.042767979204654694,0.02911503240466118,0.007022273261100054
1772794510896965400,6.15396533203125,0.042730726301670074,0.02233627811074257,0.003322270466014743
1772794510907009300,6.16400927734375,0.04072483256459236,0.02414030209183693,-0.004417141899466515
1772794510917054200,6.17405419921875,0.03929445892572403,0.02081172540783882,-0.011509520001709461
1772794510927099100,6.18409912109375,0.04081698879599571,0.017659608274698257,-0.01273643784224987
1772794510937143300,6.194143310546875,0.041127145290374756,0.026222189888358116,-0.01211825106292963
1772794510947188500,6.2041884765625,0.039903424680233,0.026225121691823006,-0.01859452575445175
1772794510957233200,6.214233154296875,0.03370894119143486,0.02499692514538765,-0.026214169338345528
1772794510967277300,6.22427734375,0.02900526486337185,0.021008577197790146,-0.024984586983919144
1772794510977322200,6.234322265625,0.029009301215410233,0.026760905981063843,-0.018335659056901932
1772794510987367400,6.244367431640625,0.028194107115268707,0.026894062757492065,-0.0058816540986299515
1772794510997411300,6.254411376953125,0.026769807562232018,0.02006421983242035,0.0012291725724935532
1772794511007456300,6.264456298828125,0.018872469663619995,0.01234052050858736,0.0051064686849713326
1772794511017501400,6.27450146484375,0.022538527846336365,0.009914109483361244,0.006215974688529968
1772794511027545000,6.284545166015625,0.02461952157318592,0.013628153130412102,0.0038433645386248827
1772794511037590300,6.29459033203125,0.029587769880890846,0.01247469987720251,0.0036044521257281303
1772794511047635200,6.30463525390625,0.03389383479952812,0.012488548643887043,0.007316365838050842
1772794511057680400,6.314680419921875,0.034617096185684204,0.009384362027049065,-0.002085091546177864
1772794511067724300,6.324724365234375,0.02792457491159439,0.0019408264197409153,-0.014212594367563725
1772794511077769200,6.334769287109375,0.022405747324228287,-0.0031083624344319105,-0.020474672317504883
1772794511087814400,6.344814453125,0.013446606695652008,0.0022520478814840317,-0.019458675757050514
1772794511097858300,6.3548583984375,0.006263046059757471,0.012288976460695267,-0.012029821053147316
1772794511107903200,6.3649033203125,-0.0019400225719437003,0.01712607592344284,0.00007025094237178564
