time,seconds_elapsed,z,y,x
1772794787268301300,6.38330126953125,0.6258835196495056,0.008685125969350338,-0.05383703112602234
1772794787278345200,6.39334521484375,0.5810998678207397,-0.02167234756052494,-0.02981710433959961
1772794787288390100,6.40339013671875,0.5321695804595947,-0.053654249757528305,-0.009093981236219406
1772794787298434300,6.413434326171875,0.49637365341186523,-0.06283961236476898,0.0010544335236772895
1772794787308479200,6.423479248046875,0.475054532289505,-0.048842571675777435,-0.0030558891594409943
1772794787318523100,6.433523193359375,0.45223453640937805,-0.020442551001906395,-0.013606133870780468
1772794787328568300,6.443568359375,0.4215557277202606,-0.006465482525527477,-0.03501075878739357
1772794787338612200,6.4536123046875,0.3805769383907318,-0.013606742024421692,-0.0550614632666111
1772794787348657200,6.4636572265625,0.326322466135025,-0.03556264191865921,-0.06449916958808899
1772794787358702000,6.4737021484375,0.2643241286277771,-0.07455243170261383,-0.052947402000427246
1772794787368746200,6.483746337890625,0.20166578888893127,-0.12236043810844421,-0.04248863458633423
1772794787378791200,6.493791259765625,0.15194544196128845,-0.1465291976928711,-0.03211694583296776
1772794787388835000,6.5038349609375,0.12518920004367828,-0.13255426287651062,-0.01338640321046114
1772794787398880300,6.51388037109375,0.11032550036907196,-0.08469684422016144,-0.0007279881974682212
1772794787408924200,6.523924072265625,0.12033019959926605,-0.0069344001822173595,0.015592928044497967
1772794787418969000,6.533968994140625,0.1532479077577591,0.08712013810873032,0.028972454369068146
1772794787429014300,6.54401416015625,0.20330281555652618,0.17125952243804932,0.04555436223745346
1772794787439058200,6.55405810546875,0.24726517498493195,0.23173211514949799,0.060915011912584305
1772794787449103000,6.56410302734375,0.28237682580947876,0.2495603710412979,0.06954392045736313
1772794787459147300,6.574147216796875,0.3036326766014099,0.23464994132518768,0.06631872802972794
1772794787469192200,6.584192138671875,0.3175216019153595,0.18813809752464294,0.05555875971913338
1772794787479236000,6.594236083984375,0.3203510642051697,0.1356443613767624,0.041421081870794296
1772794787489281300,6.60428125,0.31697842478752136,0.08813755214214325,0.034072622656822205
1772794787499326200,6.614326171875,0.30528032779693604,0.03862067312002182,0.04574459046125412
1772794787509370400,6.624370361328125,0.3033199906349182,-0.0039614057168364525,0.07693447172641754
1772794787519415000,6.6344150390625,0.31135764718055725,-0.03363887965679169,0.1356004774570465
1772794787529459200,6.644459228515625,0.33053505420684814,-0.05806379392743111,0.2102595418691635
1772794787539504400,6.65450439453125,0.3408157229423523,-0.0682002529501915,0.2828012704849243
1772794787549548000,6.664548095703125,0.35480451583862305,-0.06833421438932419,0.34506863355636597
1772794787559593200,6.67459326171875,0.3747025728225708,-0.06200495362281799,0.38805076479911804
1772794787569638100,6.68463818359375,0.39113134145736694,-0.08990422636270523,0.4000786542892456
1772794787579682000,6.69468212890625,0.38125813007354736,-0.15993595123291016,0.39488300681114197
1772794787589727200,6.704727294921875,0.342916339635849,-0.22655199468135834,0.3920704424381256
1772794787599771100,6.714771240234375,0.29671403765678406,-0.29679545760154724,0.411642462015152
1772794787609816300,6.72481640625,0.2549801766872406,-0.3315427899360657,0.4568445682525635
1772794787619860200,6.734860107421875,0.22292159497737885,-0.2716604173183441,0.5095329880714417
1772794787629905200,6.7449052734375,0.1935541182756424,-0.10357236117124557,0.5489714741706848
1772794787639950300,6.754950439453125,0.16411148011684418,0.12095927447080612,0.534609854221344
1772794787649994200,6.764994140625,0.1433502733707428,0.34420567750930786,0.43991929292678833
1772794787660039200,6.7750390625,0.13116802275180817,0.5029159188270569,0.2825402617454529
1772794787670083300,6.785083251953125,0.1036040335893631,0.5837274193763733,0.09721780568361282
1772794787680128000,6.7951279296875,0.06527316570281982,0.5928510427474976,-0.09768415987491608
1772794787690172200,6.805172119140625,0.02537369169294834,0.5562258958816528,-0.24488718807697296
1772794787700217300,6.81521728515625,-0.006903930567204952,0.45876580476760864,-0.31999826431274414
1772794787710262300,6.82526220703125,-0.036792319267988205,0.32022950053215027,-0.3191298246383667
1772794787720306200,6.83530615234375,-0.06602073460817337,0.17998585104942322,-0.253795862197876
1772794787730351000,6.84535107421875,-0.11280634999275208,0.05037911981344223,-0.149978905916214
1772794787740395300,6.855395263671875,-0.10430066287517548,-0.06406563520431519,-0.02052008919417858
1772794787750440200,6.865440185546875,-0.04143008589744568,-0.08835899084806442,0.12072545289993286
1772794787760485000,6.875485107421875,0.0502152219414711,-0.04516085237264633,0.24379561841487885
1772794787770529300,6.885529296875,0.1453007161617279,0.026436634361743927,0.3367021381855011
1772794787780574200,6.89557421875,0.21496376395225525,0.1098199114203453,0.370978444814682
1772794787790618000,6.9056181640625,0.2796095907688141,0.16969603300094604,0.35706183314323425
1772794787800663300,6.915663330078125,0.3239177167415619,0.20845013856887817,0.3114543557167053
1772794787810707500,6.92570751953125,0.3489527404308319,0.22538863122463226,0.2573826014995575
1772794787820752100,6.935752197265625,0.3490615487098694,0.21689626574516296,0.21184015274047852
1772794787830797300,6.94579736328125,0.33823341131210327,0.19271211326122284,0.19143661856651306
1772794787840841200,6.95584130859375,0.3117169737815857,0.15873116254806519,0.1882350891828537
1772794787850886100,6.96588623046875,0.2847883999347687,0.15091824531555176,0.17989380657672882
1772794787860930300,6.975930419921875,0.26151272654533386,0.17589610815048218,0.15613777935504913
1772794787870975200,6.985975341796875,0.24024659395217896,0.20194076001644135,0.10170675069093704
1772794787881019100,6.99601904296875,0.21971538662910461,0.22075968980789185,0.017162635922431946
1772794787891064000,7.00606396484375,0.20539237558841705,0.21974582970142365,-0.08528517931699753
1772794787901109200,7.016109130859375,0.19917261600494385,0.19055332243442535,-0.18774659931659698
1772794787911153400,7.0261533203125,0.19398558139801025,0.1266542375087738,-0.2549101710319519
1772794787921198000,7.036197998046875,0.18853020668029785,0.04765994846820831,-0.28749945759773254
1772794787931242200,7.0462421875,0.19555562734603882,-0.022206218913197517,-0.2840363085269928
1772794787941287200,7.056287109375,0.21618759632110596,-0.06498042494058609,-0.25378450751304626
1772794787951332400,7.066332275390625,0.24852050840854645,-0.08528570085763931,-0.2185458093881607
1772794787961376300,7.076376220703125,0.29977861046791077,-0.08245684206485748,-0.18253512680530548
1772794787971421200,7.086421142578125,0.3564853072166443,-0.04727568477392197,-0.14824825525283813
1772794787981465000,7.096465087890625,0.4004685580730438,0.0028148707933723927,-0.12725375592708588
1772794787991510300,7.10651025390625,0.4261794984340668,0.04080406576395035,-0.1209159716963768
1772794788001554200,7.11655419921875,0.43612220883369446,0.05792175233364105,-0.13173264265060425
1772794788011599000,7.12659912109375,0.4413793087005615,0.07352548092603683,-0.13952133059501648
1772794788021644000,7.13664404296875,0.44741445779800415,0.10023404657840729,-0.1399388611316681
1772794788031688200,7.146688232421875,0.4424852132797241,0.11620635539293289,-0.13323195278644562
1772794788041733400,7.1567333984375,0.43197768926620483,0.1065489798784256,-0.12077505886554718
1772794788051777000,7.166777099609375,0.4220432937145233,0.08556513488292694,-0.10424428433179855
1772794788061822200,7.176822265625,0.409831166267395,0.06361707299947739,-0.08813469856977463
1772794788071867100,7.1868671875,0.4062233865261078,0.05724093317985535,-0.06853969395160675
1772794788081911000,7.1969111328125,0.4061630666255951,0.05840439721941948,-0.04745424538850784
1772794788091956200,7.206956298828125,0.4053784906864166,0.04204859584569931,-0.028111174702644348
1772794788102000000,7.217000244140625,0.406061053276062,0.013038016855716705,-0.01738278567790985
1772794788112045300,7.22704541015625,0.40551668405532837,-0.01073255855590105,-0.019586550071835518
1772794788122089200,7.237089111328125,0.40850764513015747,-0.01056207250803709,-0.02582554705440998
1772794788132134100,7.247134033203125,0.4128730893135071,0.004750570748001337,-0.05308566614985466
1772794788142179300,7.257179443359375,0.41923990845680237,0.011651037260890007,-0.08984710276126862
1772794788152223200,7.26722314453125,0.43004968762397766,0.014411404728889465,-0.12526048719882965
1772794788162268200,7.27726806640625,0.43963438272476196,0.0023241150192916393,-0.14633408188819885
1772794788172312300,7.287312255859375,0.44692906737327576,-0.001392593141645193,-0.13964368402957916
1772794788182357000,7.29735693359375,0.44826751947402954,0.0010727960616350174,-0.11504574865102768
1772794788192402200,7.307402099609375,0.453464150428772,0.013588055968284607,-0.07928535342216492
1772794788202446300,7.3174462890625,0.4615887999534607,0.03437022492289543,-0.044987697154283524
1772794788212491300,7.3274912109375,0.4714030921459198,0.05397428572177887,-0.020156117156147957
1772794788222535200,7.33753515625,0.4813273847103119,0.07344339042901993,-0.015269022434949875
1772794788232580000,7.347580078125,0.4861149489879608,0.07122816890478134,-0.023276349529623985
1772794788242625300,7.357625244140625,0.47972989082336426,0.04126325994729996,-0.03235131874680519
1772794788252669200,7.367669189453125,0.4748792052268982,-0.004116474185138941,-0.02807481400668621
1772794788262714000,7.377714111328125,0.48024192452430725,-0.033717382699251175,0.0022836835123598576
1772794788272758300,7.38775830078125,0.4847826063632965,-0.04734131693840027,0.04264815151691437
1772794788282803000,7.397802978515625,0.4991903305053711,-0.043814681470394135,0.08552268892526627
1772794788292847000,7.40784716796875,0.5092149972915649,-0.021122153848409653,0.11733227968215942
1772794788302892300,7.417892333984375,0.5149509906768799,0.006247541401535273,0.13818252086639404
1772794788312937200,7.427937255859375,0.5210227370262146,0.04110592231154442,0.1490016132593155
1772794788322981000,7.437981201171875,0.5224400758743286,0.0642300397157669,0.15322230756282806
1772794788333026000,7.448026123046875,0.5091549158096313,0.05416782200336456,0.16262699663639069
1772794788343070200,7.4580703125,0.48143860697746277,0.028259102255105972,0.18765953183174133
1772794788353115100,7.468115234375,0.46035036444664,0.01572413370013237,0.22697603702545166
1772794788363160000,7.47816015625,0.45334377884864807,0.04369908571243286,0.27856627106666565
1772794788373204200,7.488204345703125,0.4587470591068268,0.09039069712162018,0.32646802067756653
1772794788383249400,7.49824951171875,0.46319490671157837,0.1434648334980011,0.3468499183654785
1772794788393293000,7.50829296875,0.4633016884326935,0.1911090612411499,0.3465607166290283
1772794788403338200,7.518338134765625,0.45792120695114136,0.22343282401561737,0.3283311128616333
1772794788413383200,7.528383056640625,0.4405517876148224,0.2171533703804016,0.30588865280151367
1772794788423427000,7.538427001953125,0.42102351784706116,0.20695360004901886,0.2799656391143799
1772794788433472300,7.54847216796875,0.399924099445343,0.20672722160816193,0.2703748047351837
1772794788443516200,7.55851611328125,0.3754805028438568,0.18786932528018951,0.26664164662361145
1772794788453561000,7.56856103515625,0.33652645349502563,0.12075473368167877,0.2605970501899719
1772794788463605200,7.578605224609375,0.2839163541793823,0.028975527733564377,0.24560195207595825
1772794788473650200,7.588650146484375,0.2303042709827423,-0.04659513011574745,0.22934654355049133
1772794788483695400,7.5986953125,0.1866292953491211,-0.08647696673870087,0.21826131641864777
1772794788493739000,7.608739013671875,0.15480053424835205,-0.10033073276281357,0.21450039744377136
1772794788503784200,7.6187841796875,0.12186388671398163,-0.09580761939287186,0.21622319519519806
1772794788513828400,7.628828369140625,0.1010851040482521,-0.05757714435458183,0.22507500648498535
1772794788523873000,7.638873046875,0.10550020635128021,0.00920930691063404,0.2400193065404892
1772794788533918200,7.648918212890625,0.1275479942560196,0.08032556623220444,0.25850990414619446
1772794788543962400,7.65896240234375,0.1627010852098465,0.16057734191417694,0.27496418356895447
1772794788554007000,7.669007080078125,0.2093500792980194,0.2412405014038086,0.2822559177875519
1772794788564051200,7.67905126953125,0.2539319396018982,0.30314141511917114,0.27422383427619934
1772794788574096100,7.68909619140625,0.28996342420578003,0.3309067487716675,0.25452709197998047
1772794788584141300,7.699141357421875,0.31624165177345276,0.33248332142829895,0.2354428917169571
1772794788594185200,7.709185302734375,0.32878538966178894,0.31927618384361267,0.21185286343097687
1772794788604230100,7.719230224609375,0.32442933320999146,0.28822341561317444,0.18462951481342316
1772794788614274300,7.7292744140625,0.30712518095970154,0.25150373578071594,0.14986275136470795
1772794788624319000,7.739319091796875,0.2771124839782715,0.22031670808792114,0.11334369331598282
1772794788634364200,7.7493642578125,0.24083460867404938,0.19543665647506714,0.07152993232011795
1772794788644408300,7.759408203125,0.21518518030643463,0.18725942075252533,0.029493005946278572
1772794788654453200,7.769453369140625,0.1975766271352768,0.19838877022266388,-0.0035965037532150745
1772794788664497200,7.7794970703125,0.18925273418426514,0.20475485920906067,-0.026659315451979637
1772794788674542000,7.7895419921875,0.19049403071403503,0.2199963927268982,-0.024078980088233948
1772794788684587300,7.799587158203125,0.2122029960155487,0.24274085462093353,-0.009164446964859962
1772794788694631200,7.809631103515625,0.2491476982831955,0.2761789560317993,0.013724623247981071
1772794788704676000,7.819676025390625,0.2991456091403961,0.31249988079071045,0.03162779659032822
1772794788714720300,7.82972021484375,0.3418363332748413,0.3239957094192505,0.03712642565369606
1772794788724765200,7.83976513671875,0.3740902245044708,0.2966199517250061,0.020810309797525406
1772794788734810000,7.84981005859375,0.4067440330982208,0.23795931041240692,-0.004657764919102192
1772794788744854300,7.859854248046875,0.421795129776001,0.17499428987503052,-0.03592628613114357
1772794788754899200,7.869899169921875,0.4186621904373169,0.10356590896844864,-0.06155494973063469
1772794788764943000,7.879943115234375,0.4046466052532196,0.02883700653910637,-0.08715391904115677
1772794788774988300,7.88998828125,0.3815311789512634,-0.06092536821961403,-0.10374807566404343
1772794788785033200,7.900033203125,0.3554006814956665,-0.14028318226337433,-0.11271913349628448
1772794788795077000,7.9100771484375,0.32851099967956543,-0.19841520488262177,-0.11893575638532639
1772794788805122000,7.9201220703125,0.29909634590148926,-0.23959475755691528,-0.12680254876613617
1772794788815166200,7.930166259765625,0.2733164131641388,-0.258441686630249,-0.15067991614341736
1772794788825211400,7.94021142578125,0.24700301885604858,-0.27544504404067993,-0.19340083003044128
1772794788835256000,7.950256103515625,0.23061364889144897,-0.2687346935272217,-0.2350289672613144
1772794788845300200,7.96030029296875,0.22002579271793365,-0.26064980030059814,-0.2615498900413513
1772794788855345200,7.97034521484375,0.2171517163515091,-0.2378062754869461,-0.2787480354309082
1772794788865389000,7.98038916015625,0.21877366304397583,-0.18488068878650665,-0.28253623843193054
1772794788875434200,7.990434326171875,0.20953835546970367,-0.15122178196907043,-0.27334222197532654
1772794788885477000,8.00047705078125,0.2114008218050003,-0.10842762887477875,-0.2730306386947632
1772794788895522000,8.01052197265625,0.21563445031642914,-0.03929835557937622,-0.2772621512413025
1772794788905567200,8.020567138671876,0.2272043079137802,0.057449325919151306,-0.2960801422595978
1772794788915611400,8.030611328125,0.22787542641162872,0.13181596994400024,-0.32527050375938416
1772794788925656000,8.040656005859375,0.23625941574573517,0.1908288151025772,-0.33721283078193665
1772794788935700200,8.0507001953125,0.2412637621164322,0.23966187238693237,-0.32886701822280884
1772794788945745200,8.0607451171875,0.24708706140518188,0.26095300912857056,-0.3001953959465027
1772794788955790300,8.070790283203126,0.2489856332540512,0.23142145574092865,-0.266433984041214
1772794788965834200,8.080834228515625,0.23687908053398132,0.1844993233680725,-0.2296523004770279
1772794788975879200,8.090879150390625,0.21915706992149353,0.11157531291246414,-0.20142945647239685
1772794788985923300,8.10092333984375,0.19678838551044464,0.02284262701869011,-0.17919351160526276
1772794788995968000,8.110968017578125,0.17600826919078827,-0.07111289352178574,-0.15882937610149384
1772794789006013200,8.12101318359375,0.14473649859428406,-0.15690095722675323,-0.12516091763973236
1772794789016057000,8.13105712890625,0.12009480595588684,-0.2409825325012207,-0.08657383918762207
1772794789026102000,8.14110205078125,0.09143034368753433,-0.30254456400871277,-0.03898605704307556
1772794789036146200,8.151146240234375,0.055709898471832275,-0.33988848328590393,0.002918517217040062
1772794789046191000,8.161191162109375,0.01068455446511507,-0.3598902225494385,0.03437348082661629
1772794789056236000,8.171236083984375,-0.01684027910232544,-0.3353358805179596,0.04366977885365486
1772794789066280200,8.1812802734375,-0.03206056356430054,-0.29471707344055176,0.04085724800825119
1772794789076324900,8.191324951171875,-0.051615890115499496,-0.2427729219198227,0.019419066607952118
1772794789086370000,8.2013701171875,-0.05845420062541962,-0.2046087384223938,0.0005222450708970428
1772794789096414200,8.211414306640625,-0.06147608906030655,-0.1701756715774536,-0.009519469924271107
1772794789106459100,8.221459228515625,-0.058317918330430984,-0.1425040364265442,0.0024548929650336504
1772794789116503000,8.2315029296875,-0.049960386008024216,-0.11522901058197021,0.04175329580903053
1772794789126548000,8.2415478515625,-0.03283730521798134,-0.07538603991270065,0.08474528044462204
1772794789136593200,8.25159326171875,-0.015412243083119392,-0.03180740401148796,0.11516842991113663
1772794789146637000,8.261636962890625,-0.003958667162805796,0.003338028211146593,0.13287469744682312
1772794789156682000,8.271681884765625,0.010821077972650528,0.030850613489747047,0.1411009430885315
1772794789166726100,8.28172607421875,0.01478983648121357,0.0423399992287159,0.14974673092365265
1772794789176771000,8.29177099609375,0.02718072570860386,0.06186869740486145,0.16028591990470886
1772794789186816000,8.30181591796875,0.04210386797785759,0.11960545927286148,0.1696314662694931
1772794789196860200,8.311860107421875,0.06104506924748421,0.1579003781080246,0.17932510375976562
1772794789206905000,8.321905029296875,0.08156052976846695,0.15681539475917816,0.15666678547859192
1772794789216949000,8.331948974609375,0.09603267908096313,0.1185406967997551,0.13121680915355682
1772794789226995000,8.341994873046875,0.08019929379224777,0.06462550163269043,0.14066378772258759
1772794789237039000,8.3520390625,0.049650438129901886,-0.04792553931474686,0.16921234130859375
1772794789247084000,8.362083984375,0.05509522184729576,-0.11465903371572495,0.211922287940979
1772794789257128000,8.3721279296875,0.07370246201753616,-0.2415384203195572,0.24727654457092285
1772794789267173000,8.382173095703125,0.07217686623334885,-0.39137738943099976,0.2793826758861542
1772794789277218000,8.392218017578125,0.022938480600714684,-0.5773717761039734,0.30744707584381104
1772794789287262000,8.402261962890625,-0.05888586863875389,-0.7589938044548035,0.3139008581638336
1772794789297307100,8.41230712890625,-0.1399381160736084,-0.9466601610183716,0.29890114068984985
1772794789307351000,8.42235107421875,-0.2463923841714859,-1.077319860458374,0.2480051964521408
1772794789317396200,8.432396240234375,-0.32346823811531067,-1.0876686573028564,0.1715996414422989
1772794789327441000,8.44244091796875,-0.3618362247943878,-0.9382802248001099,0.11039247363805771
