time,seconds_elapsed,z,y,x
1772794784124363800,3.23936376953125,-0.26769173625409604,-0.3791171713236719,0.9966569489929824
1772794784134408000,3.249407958984375,-0.2952992896258831,-0.43091370179541405,1.050192359021306
1772794784144452900,3.259452880859375,-0.3074608520627022,-0.4899134416442364,1.032648519024253
1772794784154497000,3.2694970703125,-0.33897944139838215,-0.5529444097705185,1.0363287419069558
1772794784164542000,3.2795419921875,-0.37092297814786435,-0.5872362266791984,1.0598110320422798
1772794784174585900,3.2895859375,-0.3754775727123022,-0.608282339176163,1.0453902194365858
1772794784184630800,3.299630859375,-0.3546393673449755,-0.6106870256977155,1.0211131987269968
1772794784194675000,3.309675048828125,-0.38975218178033827,-0.6414656468536705,1.0486907953519373
1772794784204720000,3.31972021484375,-0.42862697909772396,-0.6686829587988555,1.1156142408721148
1772794784214763800,3.329763671875,-0.4818488661974668,-0.6746384331371634,1.085719745606929
1772794784224809000,3.33980908203125,-0.5740390741169452,-0.6749510062176733,1.0889967214509844
1772794784234853000,3.34985302734375,-0.6488906092226505,-0.7236159606654197,1.0905527917865663
1772794784244897800,3.359897705078125,-0.7082569904267787,-0.7727063739836215,0.9579338351059704
1772794784254942000,3.36994189453125,-0.7809288434058428,-0.8438524056348949,0.8242709223303943
1772794784264987000,3.37998681640625,-0.8491787882894277,-0.8696496216490864,0.6892652166437357
1772794784275030800,3.39003076171875,-0.9239654414653777,-0.8104371888976544,0.5673913066655397
1772794784285076000,3.400075927734375,-1.1162105993300675,-0.7592736225672065,0.6047795917522162
1772794784295120100,3.4101201171875,-1.2379103948503731,-0.7691722815733403,0.5111156580183654
1772794784305164800,3.420164794921875,-1.3371096047490834,-0.6904255656599998,0.4981198367144912
1772794784315209000,3.430208984375,-1.4271066865384578,-0.5941440333062783,0.5299165123391896
1772794784325254000,3.44025390625,-1.613985348933935,-0.3919605054795742,0.6156666772738099
1772794784335297800,3.4502978515625,-1.7897411442905664,-0.18693291333336381,0.5591757053755223
1772794784345343000,3.460343017578125,-1.921680009752512,-0.06747302396064624,0.45009303403981027
1772794784355387000,3.470386962890625,-1.9265981769323348,0.04671301666237414,0.3660786068566143
1772794784365432000,3.48043212890625,-1.8116542854130266,0.1303526374501176,0.3174233700852841
1772794784375476000,3.49047607421875,-1.7432354137033224,0.0943672596976161,0.24387341909743845
1772794784385521000,3.50052099609375,-1.6387474497467278,0.02058912597708404,0.11025529531165956
1772794784395565000,3.51056494140625,-1.4689239670485257,0.051835364644788204,-0.06010850480832159
1772794784405609700,3.520609619140625,-1.2328799994677304,0.17092344329673795,-0.17762085857614873
1772794784415654000,3.53065380859375,-0.9474643904745578,0.35159755196366455,-0.1905271019004285
1772794784425699000,3.540698974609375,-0.6129097797811031,0.5462038129365071,-0.14227007066644728
1772794784435743000,3.550742919921875,-0.2771855407863855,0.7415383516512811,-0.1074923334043473
1772794784445788000,3.560787841796875,0.017816227197647094,0.9606169367101043,-0.08248882505111396
1772794784455832000,3.57083203125,0.2644207517594099,1.1085321736566722,-0.07411160345859825
1772794784465876700,3.580876708984375,0.4467670314222574,1.205639306646958,-0.08965572100579738
1772794784475921000,3.5909208984375,0.5656657980471849,1.2608923342481255,-0.103142759892717
1772794784485965000,3.600965087890625,0.7086959663659333,1.2450754641741513,-0.1424875128094107
1772794784496009700,3.611009765625,0.8610749777883291,1.2069254009347408,-0.15497005082890392
1772794784506055000,3.621054931640625,1.0039841500759124,1.0808596652898936,-0.2188239527106285
1772794784516099000,3.63109912109375,1.1576304049551487,0.9501941807646304,-0.3266291514564305
1772794784526142700,3.641142822265625,1.3061480647742747,0.8514563778325915,-0.3892420403011143
1772794784536188000,3.65118798828125,1.4236071539849042,0.7754091301362961,-0.3948683557502925
1772794784546232000,3.661232177734375,1.5780308229774236,0.6689675478938967,-0.34691724866032597
1772794784556277000,3.671277099609375,1.7116098568618296,0.5867581973712891,-0.30649821757562457
1772794784566321000,3.68132080078125,1.733264054787159,0.5220696712963283,-0.31285244544055313
1772794784576365800,3.69136572265625,1.6935919696122408,0.39917204429358244,-0.2462744523571804
1772794784586409700,3.70140966796875,1.6351134771585463,0.30865787982754406,-0.1889142233436927
1772794784596455000,3.711454833984375,1.5510399401992558,0.28323731510601935,-0.1747831509321928
1772794784606499000,3.7214990234375,1.431867617329955,0.2653652660679072,-0.1930860656682402
1772794784616544000,3.7315439453125,1.3324620712041855,0.2539134593356401,-0.20144491135384887
1772794784626588000,3.741587890625,1.1582090816259383,0.2829783719088882,-0.10159297316744922
1772794784636632800,3.7516328125,0.9283855959951877,0.30312757209874686,0.01232935675177723
1772794784646677000,3.761677001953125,0.6833318080067634,0.32247787699587643,0.0852718433657661
1772794784656722000,3.771721923828125,0.46340369344651694,0.3016693361144513,0.09179419433921575
1772794784666765800,3.781765869140625,0.24428105005025863,0.2558869513656944,0.08639332167636603
1772794784676811000,3.79181103515625,0.11512684687077998,0.18407091149836777,0.07951021109912544
1772794784686855000,3.80185498046875,0.012620996642112732,0.10599120812639594,0.02733797918278724
1772794784696899800,3.81189990234375,-0.018707623079419134,0.05395816548503935,0.005445405924320221
1772794784706944000,3.821944091796875,-0.03761456812322139,0.01484459097571671,-0.029933950492739676
1772794784716989000,3.831989013671875,-0.05146715238690376,-0.008773965825140475,0.00794701348170638
1772794784727032800,3.84203271484375,-0.09744622875154017,-0.048376273699477314,0.09491495670825242
1772794784737078000,3.852078125,-0.16188567543625831,-0.08059270910620689,0.18171178115159273
1772794784747122000,3.862121826171875,-0.19760873072445392,-0.07731759642567484,0.20901713670641184
1772794784757166800,3.872166748046875,-0.13083879526555536,-0.1164609084861353,0.22649682542607186
1772794784767211000,3.8822109375,-0.03404547746479511,-0.1784072231808677,0.2500271559542045
1772794784777256000,3.892255859375,0.09816051450073718,-0.2874371414160356,0.24633637514486909
1772794784787299800,3.9022998046875,0.22028116578161716,-0.4106777001049369,0.23979042410012333
1772794784797345000,3.912344970703125,0.28746786534786223,-0.5189158469079062,0.22340229347683488
1772794784807389000,3.922388916015625,0.3431856609165668,-0.5716939722955227,0.20801676402483135
1772794784817433900,3.932433837890625,0.37353871360421176,-0.6089093485007062,0.21900329133290797
1772794784827478000,3.94247802734375,0.404877854719758,-0.6118553388247266,0.2419470541447401
1772794784837523000,3.95252294921875,0.43892508575022215,-0.643776773340255,0.2668843653939664
1772794784847566800,3.96256689453125,0.4554150327801704,-0.6786107708342373,0.2902597245560959
1772794784857611800,3.97261181640625,0.43391631767749783,-0.7198821078993379,0.28553101553376764
1772794784867656000,3.982656005859375,0.3766132987439632,-0.7318823422946036,0.31160379708632824
1772794784877700900,3.992700927734375,0.32820144227445125,-0.718807756666094,0.3440766549395397
1772794784887744000,4.002743896484375,0.2582598910421133,-0.6969708956502377,0.3560797388790175
1772794784897789000,4.012788818359375,0.17847908284068106,-0.6959956208772957,0.34047610969692466
1772794784907832800,4.022832763671875,0.05496610041856766,-0.7099818414580077,0.31548016359563913
1772794784917878000,4.0328779296875,-0.07729074495136737,-0.684010584051162,0.2454028936870396
1772794784927922000,4.042921875,-0.15166647923886775,-0.6576593143507838,0.18376217434275893
1772794784937966800,4.052966796875,-0.2293073528021574,-0.6626532501805573,0.17255517268441617
1772794784948011000,4.063010986328125,-0.2655927181482315,-0.6753752960443496,0.1485081248058006
1772794784958056000,4.073055908203125,-0.2771551456481218,-0.6836645470924675,0.1163981454482302
1772794784968099800,4.083099853515625,-0.265970319288969,-0.6961887322966009,0.0756241999786347
1772794784978144800,4.093144775390625,-0.26961656683683394,-0.7020626658312976,0.04943042239490896
1772794784988189000,4.10318896484375,-0.27227964856624604,-0.7460843975830823,0.00364102338347584
1772794784998234000,4.113234130859375,-0.2693734057307243,-0.7754027734607458,-0.04921064216438681
1772794785008277800,4.12327783203125,-0.26727672571241856,-0.7709283314604312,-0.12792659761328248
1772794785018322700,4.13332275390625,-0.23671207610070705,-0.8514706986188888,-0.23534867879301308
1772794785028366600,4.14336669921875,-0.2527969494611025,-0.928266791921109,-0.32312271423805505
1772794785038411500,4.15341162109375,-0.31786008100211616,-0.9551925005085766,-0.4309877168796956
1772794785048455400,4.163455322265625,-0.3614952245891094,-0.9688492699392139,-0.5047944921728224
1772794785058500600,4.17350048828125,-0.41581192118823523,-0.9377375078387558,-0.518548036508821
1772794785068544500,4.18354443359375,-0.43861762723624703,-0.9119524937190114,-0.47860166443716734
1772794785078589700,4.193589599609375,-0.4217459874123335,-0.8799445134311914,-0.4179247120911255
1772794785088633600,4.203633544921875,-0.383551573574543,-0.9254000043131411,-0.3620151202773675
1772794785098678500,4.213678466796875,-0.3441629815161228,-0.9764137869093567,-0.3634023733846843
1772794785108722700,4.22372265625,-0.3804249659866094,-1.055144866862148,-0.4147460820550099
1772794785118767600,4.233767578125,-0.49557402468919753,-1.1348169539920985,-0.5407460224546492
1772794785128811500,4.2438115234375,-0.6815677209436893,-1.1714422188170253,-0.6598409692388028
1772794785138856700,4.253856689453125,-0.84689915291965,-1.091197665561363,-0.7852446607783437
1772794785148900600,4.263900634765625,-0.9983604649752378,-0.8465204558003694,-0.8627723562907427
1772794785158945500,4.273945556640625,-1.12541915718019,-0.48430371200367806,-0.790669681501761
1772794785168989700,4.28398974609375,-1.198014437791705,-0.030025647364184258,-0.6129952661074698
1772794785179034400,4.294034423828125,-1.235682197406888,0.43302609083950516,-0.30672355076409874
1772794785189079600,4.30407958984375,-1.188062952619791,0.8591269855257123,-0.04878412384800613
1772794785199123700,4.314123779296875,-1.0319868402451275,1.243378889389336,0.08018281313106417
1772794785209168600,4.324168701171875,-0.8079296630561351,1.4520856449723243,0.2805089130554348
1772794785219212500,4.334212646484375,-0.5361141248703003,1.5438675643518567,0.47756033869069064
1772794785229257500,4.344257568359375,-0.27616788817644117,1.5347326562598347,0.6077349344264715
1772794785239301600,4.354301513671875,0.0012725041538476944,1.4289198734402655,0.6687987671982497
1772794785249346600,4.3643466796875,0.24511691635251043,1.2484426025196909,0.6045575099667534
1772794785259390700,4.374390625,0.4501683642983436,1.0020436835326254,0.47903377224411814
1772794785269436700,4.384436767578125,0.5853028109312057,0.6608497809551656,0.37255306356772777
1772794785279480600,4.39448046875,0.7149158637940883,0.3399517204966396,0.280372427194193
1772794785289525500,4.404525390625,0.8108072643190621,0.09681604108922183,0.16102390750776976
1772794785299569700,4.414569580078125,0.8317816632866859,-0.14501272043809293,0.034893728324584664
1772794785309614600,4.424614501953125,0.7608277201414108,-0.3209810625668615,-0.0864248858584091
1772794785319658500,4.434658447265625,0.6468740087032318,-0.4164769609682262,-0.24775683640204368
1772794785329703700,4.44470361328125,0.5465110157221555,-0.39178682941310106,-0.36919746952950955
1772794785339747600,4.45474755859375,0.4557306746006012,-0.3053555503465235,-0.38814014347381887
1772794785349792500,4.46479248046875,0.353502472269535,-0.1558225760050118,-0.28135931933969255
1772794785359836700,4.474836669921875,0.27916648547053335,0.0806967540025711,-0.11283384056277572
1772794785369881600,4.484881591796875,0.23530454739034173,0.3850111247330904,0.0441825483366847
1772794785379925500,4.494925537109375,0.23076398135125636,0.6368178210478276,0.21083390380479394
1772794785389970400,4.504970458984375,0.2329226206898689,0.7598767760921269,0.31655382070913907
1772794785400014600,4.5150146484375,0.24937749640643594,0.7610025652516633,0.3289053527601063
1772794785410059800,4.525059814453125,0.2134948666423559,0.6937387818612157,0.31059257421717046
1772794785420103400,4.535103515625,0.17696517114639282,0.6417419795770197,0.24829255071394143
1772794785430148600,4.545148681640625,0.09695815297365189,0.6306623671580106,0.24464886044934392
1772794785440193500,4.555193603515625,-0.030788521495461463,0.6049087710898369,0.3214486070133745
1772794785450237400,4.565237548828125,-0.0687806907594204,0.5865399515107274,0.3473351087462157
1772794785460282600,4.57528271484375,-0.07065642150342465,0.6105481652162968,0.33209019334129986
1772794785470326800,4.585326904296875,-0.05321604188084602,0.629404110725224,0.37357970320172607
1772794785480371500,4.595371337890625,0.029273440757393836,0.6567474602028727,0.4455824247475713
1772794785490415600,4.60541552734375,0.12684417267143724,0.6650470865145325,0.4896342593766749
1772794785500460500,4.61546044921875,0.21184534586966036,0.6858608150277287,0.514913588996604
1772794785510504400,4.62550439453125,0.22887363756000995,0.6805721340350807,0.5889428479339928
1772794785520549600,4.635549560546875,0.16854221071600914,0.6945761094681918,0.67850562995933
1772794785530593500,4.645593505859375,0.0935240868717432,0.7297836164496838,0.7692655858799815
1772794785540638700,4.655638671875,0.04404138630032539,0.785537287049368,0.8062165024626999
1772794785550682600,4.6656826171875,0.04346738580465317,0.8300036207634955,0.8117471755176782
1772794785560727600,4.6757275390625,0.0393920991897583,0.8789937155123799,0.8547834764286876
1772794785570771700,4.685771728515625,0.06557108106315136,0.9055855890356004,0.8646622616905718
1772794785580816400,4.69581640625,0.12355156086683272,0.8812410560477525,0.8712601255856454
1772794785590860500,4.705860595703125,0.18962123910188675,0.8396619682077318,0.8929760636355727
1772794785600905700,4.71590576171875,0.2698971373438835,0.7326192782670259,0.9092331517577171
1772794785610949600,4.72594970703125,0.3602747428834438,0.6007272476214915,0.8465155604295432
1772794785620994600,4.73599462890625,0.45956046202182765,0.46941389364674685,0.7487393690712749
1772794785631038700,4.746038818359375,0.5408972674936056,0.32358868778198957,0.6708246470026672
1772794785641083400,4.75608349609375,0.6259101311296225,0.15355455800779164,0.5227302540969103
1772794785651127600,4.76612744140625,0.7367758134245872,-0.07237615796811878,0.3771295046377927
1772794785661172700,4.7761728515625,0.8073509863853454,-0.2618058200206607,0.27107166101597246
1772794785671217700,4.7862177734375,0.8371417290151119,-0.37144020695500074,0.17842143436931074
1772794785681261600,4.796261474609375,0.8094049963057041,-0.4762111525714397,0.07238419514410198
1772794785691306500,4.806306396484375,0.7395990541517734,-0.5545066541185603,-0.04313705787174404
1772794785701350700,4.8163505859375,0.5976911678612232,-0.5841113726569339,-0.02822108216024935
1772794785711395600,4.8263955078125,0.3780617439866066,-0.5707737156454473,0.03417925991229713
1772794785721439500,4.836439453125,0.13236673548519612,-0.5296486186506226,0.06754946846403181
1772794785731484700,4.846484619140625,-0.06868541369140148,-0.4505880875477567,0.03488755431212485
1772794785741528600,4.856528564453125,-0.22965222071707247,-0.41839536181017756,0.07794131781458855
1772794785751573500,4.866573486328125,-0.3403285179197788,-0.4279563498271629,0.09692205874696373
1772794785761617700,4.87661767578125,-0.3393313235759735,-0.3936125835355371,0.18050510877557097
1772794785771662600,4.88666259765625,-0.336450799703598,-0.3996817473813891,0.31338673498034475
1772794785781706500,4.89670654296875,-0.36669045514464377,-0.466435498890467,0.3823859638612717
1772794785791751700,4.906751708984375,-0.3467378004401922,-0.4918117495462298,0.42105142927691336
1772794785801795600,4.916795654296875,-0.3025046909600496,-0.4577124595349654,0.4871647274579853
1772794785811840500,4.926840576171875,-0.23490707250535486,-0.40355566620528693,0.5709806363943964
1772794785821884700,4.936884765625,-0.15882862595319747,-0.33477325841281563,0.6951628963802009
1772794785831929600,4.9469296875,-0.03819909001290798,-0.2971842265896499,0.8461209350887685
1772794785841974500,4.956974609375,0.06403378849327564,-0.2901534877026453,0.952510860209167
1772794785852018700,4.967018798828125,0.14117489584088325,-0.2961761455256492,0.9867184694331139
1772794785862063600,4.977063720703125,0.189687874597311,-0.30569081018287686,0.9782141873948276
1772794785872107500,4.987107421875,0.2415501637816429,-0.33630466923117636,0.9357776059426367
1772794785882152400,4.99715234375,0.24411913748681544,-0.4159410639932379,0.877424128108099
1772794785892196600,5.007196533203125,0.1840413931429386,-0.49528212907053526,0.8233380984596907
1772794785902241800,5.01724169921875,0.05948036297261715,-0.5586774004645645,0.8005546773087233
1772794785912285400,5.027285400390625,-0.0679524232417345,-0.627493454798311,0.8308933361448347
1772794785922330600,5.03733056640625,-0.12691723790764808,-0.7208250878378748,0.7938452427979559
1772794785932374500,5.04737451171875,-0.11902736144065856,-0.7565906670935452,0.594691547653824
1772794785942419500,5.05741943359375,-0.15039631317257882,-0.7785096534349024,0.33785401756502687
1772794785952463600,5.067463623046875,-0.27753216226696964,-0.7892967857133597,0.06968779566697776
1772794785962508800,5.0775087890625,-0.4203180004358291,-0.7935448716118931,-0.19176891865506768
1772794785972552400,5.087552490234375,-0.5650584798038005,-0.7793186317302286,-0.3898451207607984
1772794785982597600,5.09759765625,-0.7234305941611529,-0.711453156119585,-0.47941477091833945
1772794785992642600,5.107642578125,-0.8934761951774358,-0.5984944836007431,-0.4749811723850667
1772794786002687000,5.11768701171875,-1.1244687245875595,-0.4175215015850961,-0.3940535322360694
1772794786012732000,5.12773193359375,-1.3293524147510527,-0.17900770982466638,-0.24457740264832972
1772794786022776000,5.137776123046875,-1.3993535872161387,0.08169950130432843,-0.05393997224122286
1772794786032821000,5.147821044921875,-1.3880962801426648,0.24957312857639044,0.013452332899719475
1772794786042865200,5.157865234375,-1.2326397609710693,0.4637615304408595,0.09559782440587877
1772794786052910000,5.16791015625,-1.1503414169907569,0.5114671748697758,0.3781156661309302
1772794786062954000,5.1779541015625,-1.1187117684960364,0.5357664804764092,0.4699500463500619
1772794786072999000,5.1879990234375,-1.1380588585227727,0.5785226492717862,0.33207243848890067
1772794786083043000,5.19804296875,-1.1090309169590473,0.5953892110617831,0.1582240841887891
1772794786093088300,5.208088134765625,-1.134145484471321,0.6326794060688465,0.15398527757525443
1772794786103132000,5.2181318359375,-1.1261994939029216,0.6484715070277453,0.19800605947896838
1772794786113177000,5.228177001953125,-1.1215525448799133,0.7168330955922603,0.20970541123151779
1772794786123222000,5.238221923828125,-1.0044476759344338,0.7853070584900677,0.19624869441762566
1772794786133266000,5.248265869140625,-0.8528682904571294,0.8475962683383375,0.22654577913433313
1772794786143311000,5.25831103515625,-0.6233586930811404,0.8861668950773776,0.2555097155511379
1772794786153355000,5.26835498046875,-0.3011234657347202,0.9097805565074085,0.26256350652016697
1772794786163400000,5.27839990234375,0.08615501940846443,0.9579955752305686,0.31551125285364684
1772794786173444000,5.288444091796875,0.40788989601731296,0.9054800097692758,0.39636253983080383
1772794786183489000,5.298489013671875,0.6878530848234892,0.7816423985026776,0.4434951701447367
1772794786193533000,5.308532958984375,0.9312152664631604,0.6300559256974607,0.42948323060087856
1772794786203578000,5.318578125,1.1235159539073705,0.44327926237173376,0.3327917657393962
1772794786213622000,5.3286220703125,1.3004372859120368,0.24439342438355086,0.17463446317650377
1772794786223667200,5.338667236328125,1.4183464569777249,0.07492021642774344,0.0414930169917643
1772794786233711000,5.348711181640625,1.5240104789763689,-0.05218925611637532,-0.02747252881526947
1772794786243756000,5.358756103515625,1.5460072067290545,-0.14075513605885207,-0.10453392199017107
1772794786253801200,5.36880126953125,1.3951152189940212,-0.2287208581510931,-0.17866569145396352
1772794786263844900,5.378844970703125,1.2015133858233689,-0.26477950206920503,-0.2642480255410075
1772794786273890000,5.38889013671875,1.0046610264241695,-0.18706563633494078,-0.22763598552383482
1772794786283934200,5.398934326171875,0.7857090634196996,-0.10071421757154166,-0.13866905049979686
1772794786293979000,5.408978759765625,0.5805570777088404,0.029176629319414494,-0.05009622935988009
1772794786304023000,5.41902294921875,0.40176410661339756,0.20570413970090448,-0.0121414694968611
1772794786314068000,5.42906787109375,0.1536293037444353,0.3476072036858648,0.024551672932505608
1772794786324112000,5.43911181640625,-0.07774433393776416,0.4263651716455817,0.16377404646612703
1772794786334157000,5.449156982421875,-0.21202537861168383,0.5032040811762214,0.32602190627828237
1772794786344201000,5.459200927734375,-0.24705635998249054,0.514034321944043,0.45711781811006363
1772794786354246100,5.46924609375,-0.22362872264385222,0.50149778871499,0.49854346895404156
1772794786364291000,5.479291015625,-0.17828034539818763,0.3839581816140562,0.5147244961652905
1772794786374335000,5.4893349609375,-0.12101941204071044,0.22734204407855868,0.5084735460117459
1772794786384380200,5.499380126953125,-0.044458150407671926,0.09797178699560463,0.47176593666560945
1772794786394424000,5.509424072265625,0.02927110266983509,-0.052441550377011294,0.5057742239251732
1772794786404469000,5.519468994140625,0.18255729206502436,-0.1578014017973095,0.5396111001405864
1772794786414513200,5.52951318359375,0.3651221829146147,-0.2504449064422399,0.46073695845529433
1772794786424558000,5.53955810546875,0.4829769934445619,-0.372473787786439,0.41543600054793056
1772794786434602000,5.54960205078125,0.5474737232744693,-0.48445941402204334,0.4016111080087721
1772794786444647200,5.559647216796875,0.589243072989583,-0.5528018594946712,0.39804800869971513
1772794786454690800,5.56969091796875,0.5918447799205779,-0.5783688469495624,0.4203898966282606
1772794786464736000,5.579736083984375,0.6048240884810686,-0.560784017354995,0.4457103619761765
1772794786474781000,5.589781005859375,0.63604164904356,-0.5245996281653642,0.46112939183898266
1772794786484825000,5.5998251953125,0.6488695664346218,-0.5099505597617476,0.46577853281907733
1772794786494870000,5.6098701171875,0.5831979476064443,-0.5656245161887258,0.4183344254031777
1772794786504914000,5.619913818359375,0.4928787942558527,-0.6222476630993187,0.3790720170076936
1772794786514959000,5.629958984375,0.3832505448013544,-0.6426243153695017,0.3143911627825349
1772794786525003000,5.6400029296875,0.22653379643559454,-0.6380714013054967,0.23058124519549308
1772794786535048000,5.6500478515625,0.09032909022271633,-0.6092421241190284,0.1934777683995664
1772794786545092000,5.660092041015625,-0.04373042065501213,-0.5658664351858198,0.17955175357349215
1772794786555137300,5.67013720703125,-0.12110007606148719,-0.5319681841719895,0.1407303669437766
1772794786565181000,5.680180908203125,-0.15819383518099783,-0.5278166174504906,0.0958592518210411
1772794786575226000,5.69022607421875,-0.16024083083868026,-0.5647612504228949,0.04185476297624409
1772794786585271000,5.70027099609375,-0.14457447515130042,-0.5813401909105479,0.00046345279328525063
1772794786595315000,5.71031494140625,-0.08412380584180354,-0.5854805786509066,-0.002496492990851402
1772794786605360000,5.720360107421875,-0.04942015672922134,-0.6252114082757383,-0.039625907945632935
1772794786615404000,5.730404052734375,-0.021709142982959746,-0.7011628674473613,-0.06328969212770462
1772794786625449000,5.740448974609375,0.048529345369338985,-0.7186918021362274,-0.1024069198988378
1772794786635493000,5.7504931640625,0.13609072444438933,-0.7484143749006092,-0.15089805214963853
1772794786645538000,5.7605380859375,0.18098200557231903,-0.8031408944096415,-0.2008626179538667
1772794786655582000,5.77058203125,0.13565700920224188,-0.833791468739137,-0.25439598215557635
1772794786665627000,5.780626953125,0.01583645155727863,-0.8239012122351675,-0.3209313782062381
1772794786675672000,5.790672119140625,-0.12359481548666953,-0.8066922302156686,-0.33467582592032846
1772794786685716200,5.80071630859375,-0.19558219333291052,-0.7603196975540369,-0.3172742439381778
1772794786695761000,5.810760986328125,-0.2083271086156368,-0.6948382675357162,-0.34717677637934685
1772794786705805000,5.82080517578125,-0.1582528718918562,-0.6577894435364753,-0.34025735237970944
1772794786715850200,5.830850341796875,-0.14659458280205725,-0.6416621923390775,-0.3156937698137015
1772794786725894000,5.840893798828125,-0.1729179415822029,-0.675384429198876,-0.20699717518612742
1772794786735939000,5.85093896484375,-0.2635468915343284,-0.7632916260369121,-0.029786650976538657
1772794786745983200,5.860983154296875,-0.30015023678839203,-0.8613583978395909,0.11600392196625471
1772794786756028000,5.87102783203125,-0.2744733592182398,-0.932280119215697,0.11033208687491715
1772794786766073000,5.881072998046875,-0.25868074680268766,-1.0133582006860524,0.08968845423161984
1772794786776117000,5.891116943359375,-0.2526391285508871,-1.009428679217398,0.06716952923573553
1772794786786162200,5.901162109375,-0.35744974859058853,-0.8956089694224297,-0.09382774599343538
1772794786796206000,5.9112060546875,-0.5454840107619762,-0.6763898068491369,-0.14122553004957736
1772794786806251000,5.9212509765625,-0.7397901928097009,-0.3741654672004282,-0.1293201343309134
1772794786816295200,5.931295166015625,-0.8798024746119976,-0.1103540795110166,-0.06886069719307124
1772794786826339800,5.94133984375,-0.9498147529929876,0.13135302839800714,0.053892479837685824
1772794786836384000,5.951384033203125,-0.9721388130038976,0.33207850290350616,0.21108020671606062
1772794786846429200,5.96142919921875,-0.8793845414608716,0.4465659558922052,0.32026721520908175
1772794786856474000,5.97147412109375,-0.7299860071539879,0.5497181412003934,0.4035107310850173
1772794786866518000,5.98151806640625,-0.5620113671928644,0.5788070191711187,0.48359775569140906
1772794786876563200,5.991563232421875,-0.3432172250986099,0.5941545181676745,0.5278766770746559
1772794786886606800,6.00160693359375,-0.2508516606122255,0.5890672780312597,0.6149925774045288
1772794786896652000,6.011652099609375,-0.2447346390366554,0.6258817818179726,0.6839006208706647
1772794786906696200,6.0216962890625,-0.29371055912971494,0.6664039079509675,0.6133083506446332
1772794786916741000,6.0317412109375,-0.37577977052927014,0.7799477234140038,0.5316232431918382
1772794786926785000,6.041784912109375,-0.44126960304975504,0.8859921230323612,0.48304947415888305
1772794786936830000,6.051829833984375,-0.4651028985798359,0.9659114629216492,0.43179194593466813
1772794786946875100,6.061875244140625,-0.3830880477160215,1.061646211580187,0.37912002086788416
1772794786956919000,6.0719189453125,-0.28359306974112986,1.1900441895648837,0.3420720005862415
1772794786966964000,6.0819638671875,-0.17450725660026073,1.2823447259910403,0.31400640124864876
1772794786977008000,6.092008056640625,-0.0554869094222784,1.394891200979799,0.2347194409787655
1772794786987053000,6.102052978515625,0.05083586874604225,1.442939923225343,0.2330311956308782
1772794786997097000,6.112096923828125,0.13594751658141613,1.4367838848136365,0.26367935880757865
1772794787007142400,6.122142333984375,0.16201485477387903,1.4185147992819547,0.34293607006967064
1772794787017186000,6.13218603515625,0.1796276683539152,1.4014328777082263,0.37867176564373073
1772794787027231200,6.142231201171875,0.302144040954113,1.38363360164538,0.4433605109144002
1772794787037276200,6.152276123046875,0.4805687632590532,1.312624567312002,0.5293016683764755
1772794787047320000,6.162320068359375,0.6740197897821665,1.2336695424102246,0.5752674468681216
1772794787057365200,6.172365234375,0.8494447457492351,1.1251746808998286,0.6004282646749168
1772794787067409200,6.1824091796875,0.9745786073714494,0.9638627136982977,0.6176410460866988
1772794787077454300,6.192454345703125,1.0512544352948665,0.7895495183654129,0.5542851933876052
1772794787087498200,6.202498291015625,1.0873071609288454,0.5920756660670041,0.44698684818539763
1772794787097543200,6.212543212890625,1.037802833047509,0.4619653312064707,0.3683790658187121
1772794787107588400,6.22258837890625,0.9049369158685207,0.4159761718392372,0.31417978505417704
1772794787117632300,6.23263232421875,0.6920411841630936,0.43558059762790796,0.30607151659615334
1772794787127677200,6.24267724609375,0.5464122315227985,0.5167025913052261,0.2721325682457536
1772794787137721300,6.252721435546875,0.4954360775232315,0.6093648006506264,0.21986586297899482
1772794787147766000,6.26276611328125,0.4811088614851236,0.6936439431846141,0.19702771596610544
1772794787157810200,6.27281005859375,0.5119201793342828,0.7917093267478048,0.20709128321036696
1772794787167855400,6.28285546875,0.519006922724843,0.9073980452850461,0.2547651077289134
1772794787177899000,6.29289892578125,0.4797808277517557,0.9902380949266254,0.3296986220296472
1772794787187944200,6.302944091796875,0.36059798348844047,1.066610117597878,0.38953422818072136
1772794787197989000,6.312989013671875,0.24138357504308222,1.0966267779380083,0.4435468272667378
1772794787208033300,6.323033203125,0.1199801321208477,1.0579376393858342,0.49388366044946014
1772794787218078200,6.333078125,0.038439328509569166,0.9554602845992892,0.5871581564743071
1772794787228122000,6.3431220703125,0.011394669717550278,0.8340924975123256,0.6365679379399866
1772794787238167300,6.353167236328125,0.016827800682187078,0.6821805921450257,0.6218642167396843
1772794787248211200,6.363211181640625,0.02774783862531185,0.5007561035022139,0.5962534632083029
1772794787258256100,6.373256103515625,0.07093348487913607,0.2873462117295712,0.5641342045657336
1772794787268301300,6.38330126953125,0.1259533613115549,0.10523271790929138,0.5472010438129306
1772794787278345200,6.39334521484375,0.1577513521105051,-0.07132723343707621,0.5729646498184651
1772794787288390100,6.40339013671875,0.15154782129526137,-0.1979602475758642,0.6298346841622143
1772794787298434300,6.413434326171875,0.1166425121307373,-0.2666257875230163,0.639991847974062
1772794787308479200,6.423479248046875,0.09923428121209144,-0.3287053001433611,0.6858788621410727
